# Created from matlab git hash 3ec5ecbf695cec8bdb8c57665f5a51e9a77791bf
# name: foo
# type: matrix
# rows: 96
# columns: 96
6.994405055138542e-15 -5.102328356048603e-15 -7.438660407761024e-15 -4.472135954999537 1.556949448423981e-14 -3.999999999999974 3.162277660168363 2.449489742783119 -1.414213562373083 3.162277660168348 -2.449489742783109 -1.414213562373075 -7.595284353090248e-31 -4.447684647073017e-31 -3.994095529297841e-31 4.472135954999564 3.464101615137678 -1.999999999999986 4.472135954999549 -3.464101615137667 -1.999999999999978 -1.010223474783745e-16 -7.825157387570255e-17 4.517856724165107e-17 1.759772978821926e-31 1.087674931854743e-31 -2.982387934069845e-31 -1.113859609264042e-30 -1.214291396343474e-30 9.35988837190984e-31 -3.863814483294502e-31 -6.631592149594187e-31 5.11226995381668e-31 6.324555320336752 4.898979485566261 -2.828427124746176 6.32455532033672 -4.898979485566228 -2.828427124746172 -3.526887545688811e-17 -2.731915345679835e-17 1.577272060231718e-17 1.171967263241169e-30 8.196258715520928e-32 1.474830935404294e-30 -1.428671739066845e-16 -1.106644370520609e-16 6.389214252172685e-17 -2.060609137066251e-31 1.180135301637817e-31 -6.694181660145337e-31 3.517237636706622e-31 3.910096743125835e-31 -7.598732863157499e-32 -2.059265778286225e-31 -1.428303686243189e-31 7.326333464987048e-31 -1.445134656273984e-30 -1.28214403595008e-30 1.071386931313153e-30 -4.978836103352919e-31 -4.368739528587004e-31 1.019152285298123e-30 -4.227245487418402e-31 -7.957550888959235e-31 6.69770710597187e-31 -4.478224701886698e-31 -5.207234661425298e-31 -1.60189695073873e-33 8.944271909999175 6.928203230275396 -3.999999999999991 -26.83281572999757 48.49742261192885 -36.00000000000011 1.026805698091601e-15 7.953602736999195e-16 -4.592014681233789e-16 -1.745642994354906e-30 5.349824971324789e-31 2.231114461989866e-30 -4.987772200077666e-17 -3.8635117331157e-17 2.23059953913164e-17 8.88229964054365e-32 -2.229328451700137e-30 2.210954440429091e-30 7.249934713630078e-31 -3.836991720855219e-31 9.047697907519856e-31 -2.721789097559701e-30 -5.64358974771348e-31 -5.185162973958158e-31 -2.020446949567495e-16 -1.56503147751407e-16 9.035713448329753e-17
-9.192856668956046e-31 1.332172863687359e-15 8.35689552083805e-16 -5.997157149842114e-15 -6.864626657890335e-15 -2.676936205225365e-15 9.929159003653877e-18 7.691093492598724e-18 -4.440454898314415e-18 1.585291728713574e-14 -1.492443007129933e-14 -4.944345687613243e-15 1.439026535642032e-31 9.291772862925311e-32 -9.692642462770545e-32 1.404195132592454e-17 1.087684872671206e-17 -6.279751540301862e-18 3.783567510030937e-14 -3.271756793123358e-14 -1.064551327041825e-14 2.522304858616927e-19 1.953768942293458e-19 -1.128009024770851e-19 2.179815034388408e-32 1.101838637129933e-31 -1.491552070898062e-31 2.442806661145081e-31 3.02319070976193e-31 -1.596877584588877e-31 -4.232087620487415e-32 1.050242694912164e-32 4.741476908798625e-32 1.985831800730668e-17 1.538218698519704e-17 -8.880909796628482e-18 28.28427124746181 -1.460698261619395e-13 25.29822128134715 1.171051851233717e-17 9.070928634746913e-18 -5.237103089068886e-18 -3.207619618581289e-31 -2.748976084573378e-32 -1.930886756068796e-31 3.567077739491816e-19 2.763046535936394e-19 -1.595245661308058e-19 1.351657351135088e-31 1.364842313561604e-31 -6.929446849421157e-32 7.528140948173243e-32 1.170907813800233e-31 -5.150550720767007e-32 7.623048406631029e-32 1.045249399731078e-31 -6.405570488487315e-32 3.104250524004853e-31 2.936750935305859e-31 -3.558050064575618e-32 9.604709138235322e-32 4.742055046521738e-32 -3.438840480153537e-32 -1.440568221959796e-31 -4.146704764353837e-32 7.336508006223444e-32 3.162307472483252e-32 -6.356197886893632e-32 5.002368838875439e-32 2.808390265185087e-17 2.175369745342556e-17 -1.25595030806052e-17 -20.0000000000001 -15.49193338482947 8.944271909999165 -60.00000000000032 15.49193338482952 -26.83281572999768 -1.65253587126609e-30 1.579213525466598e-31 1.033533218069528e-30 1.656117410257016e-17 1.28282302985783e-17 -7.406382216111237e-18 -1.007048610206745e-32 3.161183095994602e-31 -2.367830812797188e-31 -2.563085621409543e-31 -1.800629153289514e-31 -1.359305718699295e-32 2.356070734967672e-31 -9.773765439330428e-32 -3.062478463556919e-32 5.044609717228867e-19 3.907537884589042e-19 -2.256018049535476e-19
-1.110223024625089e-16 -3.029786542647183e-15 -1.970398930933469e-15 1.571010610750662e-14 1.627775010941719e-14 4.966998055254475e-15 -1.546390272104521e-17 -1.197828754120274e-17 6.915667536339186e-18 -2.275179439024604e-14 1.719267854282739e-14 1.494282764644019e-14 -4.768711605555245e-31 -1.026741504663069e-31 6.034867713067364e-32 -2.186926095533177e-17 -1.69398566947694e-17 9.780230822757267e-18 6.312266209653914e-14 -7.376658529483613e-14 4.221419908589496e-14 -2.866484631582067e-18 -2.220369448056263e-18 1.281930898535404e-18 -7.660822942444317e-32 -2.643359910748299e-31 4.25847741620605e-31 -6.381710967216163e-31 -5.717609589090825e-31 4.157204943458834e-31 1.946325029306839e-31 9.399944945479611e-32 -5.235364555410652e-32 -3.092780544209782e-17 -2.39565750824021e-17 1.383133507268451e-17 -21.9089023002067 2.615357150812637e-14 -19.59591794226544 -3.142861170578098e-17 -2.43444979461805e-17 1.405530244251655e-17 -6.006334566344773e-31 -5.654694141976782e-31 1.160249505439042e-31 -4.053821442317908e-18 -3.14007658691872e-18 1.812924062733489e-18 -3.830458838137827e-31 -6.37663430586696e-31 5.480277979999173e-31 1.564070953636643e-31 -4.884530102078072e-31 6.445254022869372e-32 7.183169977293107e-32 -3.798851119336154e-31 2.24222358849786e-31 -6.742983235630304e-31 -7.348554272251523e-31 2.782797671639669e-31 -3.44634968414408e-31 -2.411452066520756e-31 1.85514600600508e-31 1.909194703815848e-31 -8.681878032220207e-32 -2.970570831363169e-31 -1.169003234380393e-30 3.514122811047317e-31 -3.548579273157363e-31 -4.373852191064114e-17 -3.387971338952676e-17 1.956046164553529e-17 15.49193338482976 11.99999999999985 -6.928203230275519 -15.49193338482975 -11.99999999999985 -48.49742261192861 -2.620801073956472e-30 1.232980019651075e-30 9.261796058562473e-31 -4.444676892087039e-17 -3.442831916465481e-17 1.987719933745873e-17 -3.082030373726731e-31 3.69292672296205e-32 -1.186770361114853e-31 -5.940001316995047e-31 -2.26047107849511e-31 1.369291420413937e-31 3.953249245557653e-31 -3.450300173506262e-31 -3.011954453673687e-31 -5.732969263164967e-18 -4.440738896112143e-18 2.56386179707042e-18
6.994405055138543e-15 1.509788734020165e-15 -7.526167767258981e-15 6.393996965126695e-15 8.176970391364601e-15 1.186174254158516e-14 -2.474933160587098e-16 -1.917074982786034e-16 1.106823757368232e-16 -8.302756153328888e-16 -1.980533935942715e-15 3.010635999224288e-15 -2.91375212869328e-31 -1.3909583362441e-31 6.531968277497313e-32 -3.5000840416692e-16 -2.711153440742196e-16 1.565285168826901e-16 2.188911020461901e-15 -3.222154875053217e-15 -5.313439509437372e-15 -3.193638171274535e-18 -2.473781490230373e-18 1.428238409303843e-18 -2.399944280965567e-32 -2.456805966947622e-31 1.476497734994795e-31 -4.778510357356667e-31 -6.328309965723667e-31 1.556012125693603e-31 1.74744695447515e-31 7.768723020883064e-32 -2.60905440095946e-31 -4.949866321174216e-16 -3.834149965572077e-16 2.213647514736468e-16 -12.64911064067347 3.893385444892398e-14 -11.31370849898475 -1.472984024504261e-16 -1.14096851922689e-16 6.587384817124811e-17 6.839672409993874e-31 -5.490124102708326e-31 1.913584338047814e-30 -4.516486415128082e-18 -3.498455333832259e-18 2.019834128736421e-18 -3.36298609726611e-31 -3.411359672480955e-31 -1.553451324289729e-31 -1.370244664315946e-31 -2.310347971918797e-31 -1.975377606031476e-31 -1.730059435404448e-31 -2.166218816292482e-31 -1.173093013339343e-31 -5.586036744990418e-31 -5.356476629158052e-31 -2.345738511607423e-31 -1.966721797383092e-31 -4.853791124400088e-32 -7.143823234500519e-32 5.286708791995638e-31 2.775409001791839e-31 -3.134970480651645e-31 2.251302332577731e-33 2.643022034634413e-31 -1.077952993845003e-31 -7.000168083338435e-16 -5.422306881484353e-16 3.130570337653819e-16 8.944271909999177 6.928203230275397 -3.999999999999991 -26.83281572999757 48.49742261192885 -36.00000000000011 4.22196849518469e-30 -1.331755020222305e-31 -3.28342304937238e-30 -2.083113984612888e-16 -1.613573154131442e-16 9.315968948949718e-17 -4.820434868270728e-31 -2.057556714725947e-30 2.109207792034525e-30 5.986468613200653e-32 -4.453813942068829e-31 1.086678326319388e-31 -4.022567188321877e-31 3.757360636311347e-31 -9.038578493580762e-31 -6.387276342547831e-18 -4.947562980461693e-18 2.856476818601379e-18
-7.904499164002656e-31 2.664552994996946e-15 3.056135601334137e-15 -1.063777172692988e-14 -1.219369717609113e-14 -5.321644541764499e-15 -5.85496790040273e-18 -4.535238634167288e-18 2.618421246275613e-18 7.397969224952671e-15 -3.809973492920895e-15 -1.243279816982793e-14 9.573974274350349e-32 5.766333705686426e-32 -5.60041514488578e-32 -8.280175012007811e-18 -6.413795985038042e-18 3.703006838489016e-18 19.99999999999998 -1.626817194604398e-14 17.88854381999837 -7.864726964772936e-19 -6.091991311405873e-19 3.517212823539902e-19 1.313528044273551e-32 5.950990063558516e-32 -8.349741597361292e-32 1.617000053962818e-31 1.995168456003007e-31 -1.083942831030006e-31 -3.776408598346847e-32 1.04567896935531e-32 2.206546255625954e-32 -1.170993580080478e-17 -9.070477268334568e-18 5.236842492551422e-18 -14.14213562373098 -10.95445115010314 6.324555320336747 -14.14213562373082 10.95445115010299 6.324555320336762 1.274272208317291e-31 4.259520528270588e-31 -2.233539257931024e-31 -1.112240353794246e-18 -8.61537673445135e-19 4.974090076805745e-19 7.475390376013688e-32 6.112164864779412e-32 -3.364325030672547e-32 3.855728745752995e-32 7.563675193033212e-32 -2.851290661944508e-32 4.774614806533074e-32 7.531709806317372e-32 -5.075684584082998e-32 1.998691289802249e-31 1.928482555464017e-31 -3.188373238072868e-32 7.689311032799103e-32 3.280333123861822e-32 -2.349038897964345e-32 -8.579770065936073e-32 -1.29859333491963e-32 4.537416902649643e-32 5.868488830023866e-32 -4.241103816469422e-32 4.159373594619481e-32 -1.656035002401532e-17 -1.282759197007478e-17 7.406013676979253e-18 -1.029438408690461e-30 -3.257036805402984e-31 -7.528591985620352e-31 -20.0000000000001 -15.49193338482947 8.944271909999165 -60.00000000000032 15.49193338482952 -26.83281572999768 -1.581296545081683e-16 -1.22486703690333e-16 7.07177313477603e-17 1.936199493563888e-31 7.112435677119949e-32 -7.264907616479934e-32 4.068955539683736e-31 1.840194708393651e-31 -4.137900084159732e-33 -3.078102224797283e-31 2.703121870052372e-32 -1.060837883121245e-33 -1.572945392954229e-18 -1.218398262280786e-18 7.034425647084603e-19
-1.110223024625054e-16 -4.305452275258423e-15 -4.393871318101097e-15 1.478771556209416e-14 1.626817288466495e-14 7.741805708118262e-15 -1.626973885352212e-17 -1.260248552536744e-17 7.276048410529451e-18 1.166070971778103e-14 -1.613992168963786e-14 2.049089672922548e-14 -1.63884779118737e-32 1.899180862517166e-31 -2.636389716030267e-31 -2.300888534292026e-17 -1.782260594958636e-17 1.028988634265414e-17 -15.49193338482961 7.026045597954383e-14 -13.85640646055104 2.642379943515516e-19 2.046778703107721e-19 -1.181708235220722e-19 -1.000577587021234e-33 8.085177455307574e-32 -5.796963512635299e-32 1.471770026991055e-31 4.020666887818678e-31 -1.03391387960972e-31 2.867691800411653e-32 1.210004834845913e-31 9.573122635645009e-32 -3.253947770704641e-17 -2.520497105073709e-17 1.45520968210602e-17 10.95445115010335 8.485281374238438 -4.898979485566351 10.95445115010335 -8.485281374238456 -4.89897948556627 -9.580250840451219e-31 2.306917979621697e-31 -7.173758398992496e-31 3.736889553060687e-19 2.894582201123079e-19 -1.671187813015386e-19 3.350357035058737e-32 -2.343469492218062e-31 3.100414178942616e-31 3.967154747693124e-31 -9.104194739323732e-32 -1.107156671782887e-31 3.14950586951208e-31 -2.437761342743772e-32 5.163516351804832e-33 3.143404448528393e-31 2.092459854655035e-31 1.611754564888607e-31 -1.370166887801064e-32 -9.052053717794329e-32 9.002014603406511e-32 -2.755014360675148e-31 -2.137000410265791e-31 -4.779501713014824e-32 -1.005107512152093e-30 1.295581310668526e-31 -1.749576109616414e-31 -4.60177706858463e-17 -3.564521189917646e-17 2.05797726853069e-17 2.451710286600945e-30 -7.827180582900042e-31 2.351999910574918e-30 15.49193338482976 11.99999999999985 -6.928203230275519 -15.49193338482975 -11.99999999999985 -48.49742261192861 -1.70580812653615e-16 -1.321313293179996e-16 7.628605855014205e-17 5.702258811796475e-32 8.033160764712616e-31 -7.485792224540181e-31 -2.672516078035252e-31 -1.80728440967877e-31 7.938013911952231e-32 2.688771221999206e-31 -4.590233226362261e-31 -3.537203916546921e-31 5.284759887023045e-19 4.093557406229372e-19 -2.363416470423427e-19
6.994405055138543e-15 2.225249836277294e-15 -6.971056254946395e-15 1.537563483739055e-15 3.312307574557838e-15 1.012191855187837e-14 1.056133234480648e-17 8.180772857038027e-18 -4.723171411189623e-18 9.291289853310362e-15 -9.751059626937239e-15 -1.133658432612091e-15 -7.525218802749707e-32 4.68643021076092e-32 6.56913819071122e-32 1.493597943875352e-17 1.156935992511724e-17 -6.679573067117785e-18 -8.944271909999113 1.898985876009448e-14 -7.999999999999974 -9.687789522838796e-17 -7.504129496703493e-17 4.332511184955402e-17 -1.175773543381279e-32 -1.517998585898251e-31 1.239496123764259e-31 -1.162562269385404e-31 -2.326903328482823e-31 -5.573687734308487e-33 2.858281451912445e-31 2.421235272219853e-31 -1.747889825175637e-31 2.112266468960904e-17 1.636154571407516e-17 -9.446342822380628e-18 6.324555320336752 4.898979485566261 -2.828427124746176 6.32455532033672 -4.898979485566228 -2.828427124746172 -9.375962756592628e-31 -1.408305196848351e-30 -1.295453058899855e-31 -1.370060333261482e-16 -1.061244170804208e-16 6.127096076897319e-17 -2.080328678639861e-31 -2.242151737747801e-31 -6.529616844639397e-32 -7.346203447772077e-32 -1.826153879395917e-31 -1.68973868182455e-31 -8.425177079952623e-32 -1.348247453345895e-31 -1.258227319038819e-31 -4.042357561238843e-32 -7.474899206803595e-32 -3.081711092979308e-31 -9.107711364711179e-32 7.736462553822745e-32 -3.3348066776017e-32 6.159905875330833e-31 4.522918420633143e-31 -1.57266514737858e-31 1.325654248782848e-32 3.887694468181012e-31 2.041955312698723e-31 2.987195887750532e-17 2.313871985023159e-17 -1.335914613423875e-17 3.038399325471687e-30 8.618461255927519e-31 3.048095529671458e-30 8.944271909999177 6.928203230275397 -3.999999999999991 -26.83281572999757 48.49742261192885 -36.00000000000011 1.034515200804079e-15 8.013320288225174e-16 -4.626492625509465e-16 -2.787395826677976e-31 6.838529581070846e-31 -4.679774348992388e-31 -1.887114804431624e-30 -1.044556555522671e-30 8.706069723333525e-31 -1.140447873848809e-31 -1.300588681385402e-30 7.45200070039226e-31 -1.937557904567811e-16 -1.500825899340721e-16 8.66502236991112e-17
-8.162556424659846e-31 1.332345378494159e-15 1.27977876193387e-15 -2.868273458209115e-15 -3.756002188939866e-15 -2.215003784132152e-15 -4.396274736733157e-18 -3.40533976814384e-18 1.966073831820115e-18 -2.369346476806114e-15 3.29432396581415e-15 -3.551546774664112e-15 4.731589298359917e-32 2.195386226617539e-32 -1.400199480024464e-32 -6.217271356606477e-18 -4.815877684598056e-18 2.780448277587127e-18 -3.784380573774556e-14 -4.008470455842594e-14 -1.222917487473883e-14 5.372698101889735e-20 4.161674054638368e-20 -2.402743635685636e-20 4.175844246698107e-33 8.326495756735883e-33 -1.654770347481811e-32 7.849269409003873e-32 9.604450181464522e-32 -5.641430514962785e-32 -3.327786654962385e-32 1.024165834090688e-32 -3.375622628286109e-33 -8.792549473466634e-18 -6.810679536289035e-18 3.932147663640489e-18 3.192554429359233e-17 2.472942027353891e-17 -1.427753745182944e-17 28.28427124746181 -1.460630743373621e-13 25.29822128134715 5.857756626221879e-31 8.802543628284319e-31 -2.254018869006243e-31 7.598142522301205e-20 5.885495890140949e-20 -3.397992636474852e-20 1.407630336744978e-32 -1.471818046426086e-32 3.636279000173647e-33 1.166534361454517e-33 3.340232528234132e-32 -4.267713011634238e-33 1.908770015777799e-32 4.575106978131615e-32 -3.690056352294712e-32 8.826914864348884e-32 9.104204111923471e-32 -2.765426047000303e-32 5.762161986278771e-32 1.797701831098681e-32 -1.281467880835218e-32 -2.775629295470618e-32 1.522950070441507e-32 1.69616552177384e-32 8.569719470503877e-32 -2.13570365875482e-32 3.248387578451676e-32 -1.243454271321598e-17 -9.631755369198395e-18 5.56089655517258e-18 1.383789471239175e-31 6.907356672125873e-31 8.554716389703972e-31 4.514953772614249e-17 3.497268154046314e-17 -2.019148710166951e-17 -20.0000000000001 -15.49193338482947 8.944271909999165 -60.00000000000032 15.49193338482952 -26.83281572999768 3.891665048727123e-31 -2.007034233390604e-31 1.211079080625279e-31 1.08077143935957e-30 5.508012611233201e-31 -5.20541459656182e-33 -8.33498491955348e-31 1.754038185580807e-31 1.061790578900102e-32 1.074539620390284e-19 8.323348109310086e-20 -4.805487271363178e-20
-1.110223024625093e-16 -2.751494129173993e-15 -5.110795714603302e-15 3.716446476296849e-15 5.267062455471639e-15 5.259735710582729e-15 1.504765435401467e-17 1.165586294251668e-17 -6.729515607500248e-18 4.512053831562782e-14 -4.725567209010912e-14 1.49475375856568e-14 2.587894513458396e-31 3.406743203960601e-31 -3.887814743315824e-31 2.128059686934989e-17 1.648387945446919e-17 -9.516972240326593e-18 -6.312804942839691e-14 -4.911600655632708e-14 4.226950246319974e-14 9.044532542420231e-18 7.00586478220552e-18 -4.04483791791227e-18 3.009727657802966e-32 2.080932380100195e-31 -2.388222895282749e-31 6.076929365306061e-31 9.695233388000067e-31 -4.149358851124005e-31 -1.092799571485466e-31 1.600237017988003e-31 1.334763023895903e-31 3.009530870802942e-17 2.331172588503156e-17 -1.345903121499785e-17 -5.581598245274018e-17 -4.323487409833603e-17 2.496166619904602e-17 -21.9089023002067 2.612877960560771e-14 -19.59591794226544 4.392213938184091e-31 2.661687811088429e-30 -1.175359714870115e-30 1.279090058681721e-17 9.907788991146144e-18 -5.720264641112304e-18 2.034140058804376e-31 -1.484711414202748e-31 2.687066321249386e-31 4.68291749401029e-31 1.13699952963369e-31 -1.60739937814406e-31 4.431111350281749e-31 2.072279289441882e-31 -1.568952299072247e-31 8.645428097896018e-31 7.516482833957347e-31 5.325333929713213e-32 2.459910058876237e-31 6.277217776220135e-33 2.115188330005554e-32 -4.96932207511758e-31 -2.111719353882753e-31 7.280697974760364e-32 -7.2599509960663e-31 5.58027603676207e-33 -3.341284119667084e-32 4.256119373869489e-17 3.29677589089324e-17 -1.903394448065704e-17 -3.466894414878764e-32 7.548859899262089e-31 8.858974401982718e-31 -7.893571938182988e-17 -6.114334531734094e-17 3.530112687813938e-17 15.49193338482976 11.99999999999985 -6.928203230275519 -15.49193338482975 -11.99999999999985 -48.49742261192861 1.065053011672842e-30 2.415394206142826e-31 -2.034098723771237e-31 2.560594265786967e-30 1.112118211959918e-30 1.070326633824419e-31 -1.808845196465686e-30 6.517225281157821e-32 -4.842712261364422e-31 1.808906508484394e-17 1.401172956441389e-17 -8.089675835823782e-18
6.994405055138542e-15 4.631275617801162e-15 -4.721973274995738e-15 -5.684975334522628e-15 -4.837174220497395e-15 6.379406334997907e-15 -2.059295806208346e-17 -1.595123672471882e-17 9.209450816924222e-18 1.87504312742013e-15 4.619381877165626e-16 -1.183513814309795e-14 -1.874376413004633e-31 -2.05099989941809e-31 6.471834586510521e-31 -2.912284058077888e-17 -2.255845531272119e-17 1.302413024730101e-17 -2.360010962570097e-15 -2.556379156123867e-15 8.915515952054936e-15 -1.624167098125263e-16 -1.25807442449944e-16 7.263496076453366e-17 -1.41616407816796e-31 -2.641380407308142e-31 8.148384246278501e-31 -3.928284205355912e-31 -4.584248043066772e-31 5.637201027013328e-31 1.000388324949926e-31 -1.902600406959839e-32 1.208620476757278e-31 -4.118591612416461e-17 -3.190247344943563e-17 1.841890163384659e-17 -5.004704666853268e-16 -3.876627565481816e-16 2.238171968478844e-16 -12.64911064067347 3.847285794853752e-14 -11.31370849898475 -2.532654052230863e-30 -3.504256667365053e-30 2.147004425621407e-30 -2.296919137728932e-16 -1.779185913601821e-16 1.027213466156402e-16 -1.736044537438615e-31 -2.305141975512338e-31 9.880584168501713e-31 -3.02786287732082e-31 -4.432760859053121e-31 7.944830974865634e-31 -1.124574100183882e-31 -2.584725827759979e-31 5.443689102028189e-31 -5.581516934113429e-31 -5.504822881687405e-31 4.721090821884268e-31 -1.576950591051685e-31 -9.450723104774549e-32 1.810996756862349e-31 8.866080737501729e-32 -2.978662158320994e-32 2.515902625348725e-32 -1.815542078563193e-31 9.460080593766207e-32 -2.21811624273079e-32 -5.824568116155123e-17 -4.511691062543481e-17 2.604826049460777e-17 -8.448397443239013e-31 -2.233583300392535e-30 -9.67125517362268e-31 -7.077721215535944e-16 -5.482379279373831e-16 3.165253152746149e-16 8.944271909999177 6.928203230275397 -3.999999999999991 -26.83281572999757 48.49742261192885 -36.00000000000011 -1.420035714876847e-30 -3.919279897281257e-32 1.657630489317407e-30 -4.689494809670697e-30 -3.389805234440839e-30 2.002378109804601e-30 1.299251825204583e-30 -1.866932535821094e-30 3.663615979610535e-31 -3.248334196250603e-16 -2.516148848998909e-16 1.452699215290657e-16
-5.866380345655549e-31 6.217279140373383e-15 1.104974137863534e-14 -1.097496398260174e-15 -3.756002188939867e-15 -9.991506467840841e-15 -4.507748491758947e-19 -3.491686967493725e-19 2.015926410608423e-19 14.14213562373092 6.26732535642354e-16 12.64911064067353 -7.050716505811758e-34 -1.377995745212593e-32 3.039279485276888e-32 -6.374919052811987e-19 -4.937991064991087e-19 2.850950470628578e-19 -9.999999999999996 -7.745966692414686 4.472135954999563 -9.999999999999979 7.74596669241467 4.472135954999568 -5.493507491926423e-33 -4.429100518473626e-32 5.32172015170199e-32 -4.507505974609475e-33 -7.460381966748145e-33 -4.636180346649293e-33 -2.77768785364608e-32 1.128850445535305e-32 -3.013216818783216e-32 -9.015496983518149e-19 -6.98337393498929e-19 4.031852821216383e-19 -8.782849075368364e-32 -6.313489129108098e-31 3.634819415513307e-31 -14.14213562373098 -10.95445115010314 6.324555320336747 -14.14213562373082 10.95445115010299 6.324555320336762 8.044058937157088e-18 6.230901259904548e-18 -3.597412519700273e-18 -4.742887448784587e-32 -9.232116589983966e-32 4.420108037948974e-32 -3.797722829100631e-32 -1.097921331013509e-32 2.160181837302795e-32 -9.809259021640866e-33 1.556201550133099e-32 -2.353456998023158e-32 -2.318403640709803e-32 -1.077368113691884e-32 -2.485382624750934e-32 3.873296607950237e-32 3.616704206179534e-33 -3.828300187197376e-33 3.219178869607408e-32 4.539612395093188e-32 -1.333185606769054e-32 1.13668483964074e-31 1.215769260787773e-33 2.303125647147951e-32 -1.274983810562236e-18 -9.875982129983927e-19 5.70190094126097e-19 -7.477159034175539e-31 -5.015584756981802e-31 2.195269592446373e-31 -4.625254756285212e-31 -9.585998671509102e-31 5.739398927879797e-32 3.991167223526393e-31 -1.612148941341951e-31 3.600631456260305e-31 -20.0000000000001 -15.49193338482947 8.944271909999165 -60.00000000000032 15.49193338482952 -26.83281572999768 -1.762629499251378e-16 -1.365326939226869e-16 7.88271875894452e-17 1.254744347736919e-30 -2.126270387639557e-31 -9.029571420631798e-31 1.137601724545444e-17 8.811825067564633e-18 -5.087509574809795e-18
-1.110223024625048e-16 -6.637161878697388e-15 -1.351580460178705e-14 -1.848160560137708e-15 1.481813159368525e-15 1.157387866834953e-14 -1.072327219780782e-18 -8.306210927789335e-19 4.795593115096712e-19 -10.95445115010327 3.526118234357487e-14 -9.797958971132724 3.517422375415828e-31 3.584000181750044e-31 -3.542799184329264e-31 -1.516499697515039e-18 -1.174675614601223e-18 6.781992823007058e-19 7.745966692414838 5.999999999999892 -3.464101615137745 7.745966692414775 -5.999999999999837 -3.464101615137716 2.63294126349621e-32 1.357664991786568e-31 -1.650111477181308e-31 7.546049481536967e-31 1.144117202060593e-30 -5.383062702781546e-31 -2.237475612605463e-31 2.067674249175514e-31 6.307671271380216e-32 -2.14465443956097e-18 -1.661242185558459e-18 9.591186230211173e-19 5.895123067874486e-31 1.159854392862102e-30 -2.348575791381375e-31 10.95445115010335 8.485281374238438 -4.898979485566351 10.95445115010335 -8.485281374238456 -4.89897948556627 9.424207592824165e-18 7.299959811641351e-18 -4.214633762321175e-18 1.373148010113658e-31 -3.595553929708687e-31 3.63901427091243e-31 3.937420588531558e-31 1.530627701777237e-31 -1.287328955271316e-31 4.61049698202111e-31 3.254124852780104e-31 -2.799912603175605e-31 9.95804573429819e-31 9.114854236780588e-31 -5.761303566626663e-32 4.345034965232152e-31 5.064681666269855e-32 -1.812873634685022e-32 -4.810869218770335e-31 -8.601759709026867e-32 7.314185784239416e-32 -3.363270918725903e-31 -2.789156530135777e-32 7.371635818245501e-32 -3.03299939503301e-18 -2.349351229203188e-18 1.356398564599563e-18 1.823634167084489e-30 8.120666634334908e-31 -3.557329903175575e-31 9.633079174489273e-31 1.729438167446156e-30 1.352122777047073e-31 -1.377288767234474e-30 -5.834374694620118e-31 -1.431853515850389e-31 15.49193338482976 11.99999999999985 -6.928203230275519 -15.49193338482975 -11.99999999999985 -48.49742261192861 -2.253404946513519e-16 -1.745479966021754e-16 1.00775332824782e-16 -3.068135615836697e-30 -8.338902544369768e-31 3.62736166030142e-30 1.332784219239626e-17 1.032370217040118e-17 -5.960392227115251e-18
6.994405055138542e-15 3.959677827227056e-15 -6.193018782624096e-15 -7.309928393464954e-15 -6.157423333257693e-15 7.323958778610443e-15 3.758616388918459e-17 2.911411735812618e-17 -1.680904349393213e-17 -6.324555320336712 1.705321742880744e-14 -5.656854249492352 -1.264260911031412e-32 -7.567343369139739e-32 6.639541575874719e-31 5.315486272966319e-17 4.117357962438484e-17 -2.377157727963891e-17 4.472135954999564 3.464101615137678 -1.999999999999986 4.472135954999548 -3.464101615137667 -1.999999999999978 -1.507450940099217e-31 -2.126193987076541e-31 7.971940465218172e-31 -1.150434197373748e-31 -1.481661636788516e-31 3.873055703455066e-31 1.842845056875806e-31 1.064031545787949e-31 1.12226995901722e-31 7.517232777836961e-17 5.822823471625314e-17 -3.361808698786564e-17 -4.596362082329943e-32 1.530680801127131e-30 -1.517453569692897e-30 6.324555320336752 4.898979485566261 -2.828427124746176 6.32455532033672 -4.898979485566228 -2.828427124746172 -2.680490737448492e-16 -2.076299197160228e-16 1.198751900398686e-16 -7.297114194819026e-32 -1.519378021055257e-31 1.061430218053086e-30 -2.939025452738307e-31 -4.477082782566904e-31 7.943951624897442e-31 -4.634545500987113e-32 -2.063462306328389e-31 4.611583020663514e-31 -1.749541076168719e-31 -2.110994759282021e-31 3.34335125231416e-31 -6.924379057430826e-32 8.883679575832233e-34 8.222468516361673e-32 1.35157062088499e-31 9.514181335026669e-32 2.181678186674102e-32 -1.65625049356885e-31 1.850418678001656e-31 8.498210517017899e-32 1.06309725459326e-16 8.234715924877027e-17 -4.754315455927899e-17 2.068556255547488e-30 1.726893684220611e-30 -1.205227665803385e-30 8.44757531564709e-31 2.266567982834343e-30 -8.321299645430285e-32 -1.460358066086886e-30 -1.297401610349566e-31 -9.492457335608542e-31 8.944271909999175 6.928203230275396 -3.999999999999991 -26.83281572999757 48.49742261192885 -36.00000000000011 1.026805698091602e-15 7.953602736999178e-16 -4.592014681233809e-16 -4.104473005693188e-30 -7.539630807763041e-31 2.429039285861776e-30 -3.790786354715095e-16 -2.936330484168393e-16 1.69529119546431e-16
