# Created from matlab git hash 3ec5ecbf695cec8bdb8c57665f5a51e9a77791bf
# name: foo
# type: matrix
# rows: 96
# columns: 96
-1.533482645937821e-15 -9.514549416693633e-14 4.311556711374652e-15 -61.96773353931839 1.264943805786492e-13 -55.42562584220409 43.81780460041324 33.9411254969536 -19.59591794226534 43.81780460041296 -33.94112549695335 -19.59591794226525 1.411038890642182e-19 -3.850312596650157e-30 -1.262071551361432e-19 61.96773353931871 47.99999999999913 -27.71281292110196 61.96773353931819 -47.99999999999869 -27.71281292110172 2.586461577670273e-18 5.445718503838448e-31 -2.313401563543603e-18 1.247193960013457e-20 -1.311811333011644e-30 -1.115524190468314e-20 1.247193959720624e-20 -7.498687072696652e-31 -1.115524190005004e-20 1.247193960010905e-20 1.314610503979591e-29 -1.115524191129665e-20 87.63560920082685 67.88225099390752 -39.19183588453081 87.63560920082685 -67.88225099390768 -39.19183588453014 -4.245435794495966e-16 -3.278397297861008e-16 1.904449649810878e-16 2.286130651096042e-19 1.958220964841396e-30 -2.044777416489985e-19 2.286130651052276e-19 2.117078128958792e-31 -2.044777416493086e-19 1.102374134335331e-21 -1.69460300906522e-30 -9.859933990862524e-22 1.102374130197454e-21 -3.206206232270646e-30 -9.85993397938177e-22 1.10237413554718e-21 2.831008058150451e-31 -9.859933991898453e-22 1.102374127936507e-21 -8.015791540630203e-30 -9.859933921192496e-22 1.102374143419305e-21 9.95335273511727e-30 -9.859934052545221e-22 1.102374139075126e-21 3.858274158605872e-30 -9.859933995146904e-22 1.102374126511318e-21 1.212394995295692e-29 -9.859934035003114e-22 123.9354670786381 95.99999999999885 -55.42562584220417 -122.466960893201 -94.99999999999886 -386.752511573401 -3.632463042033416e-16 -2.800478024730155e-16 1.632116973667826e-16 -1.152856484591513e-19 2.986593477722888e-29 1.031146186839954e-19 -5.986660031492306e-16 -4.636353921482333e-16 2.677831330813379e-16 2.020673107196209e-20 4.175594159861619e-31 -1.807344971173436e-20 2.020673108159725e-20 4.018459658124623e-30 -1.807344971874667e-20 2.020673107723041e-20 -4.548945228180357e-31 -1.807344971454517e-20 2.020673107625875e-20 -6.136042006780679e-31 -1.807344971519731e-20
5.03537502090032e-14 -4.152234112098133e-14 -0.0003275490201918667 -35.77839783607688 -0.00126859189996449 -31.99999999999981 25.29822128134691 19.59591794226496 -11.31370849898467 25.30563286961281 -19.60309418174569 -11.31370849898461 -1.073484988948148e-18 -8.270217499926318e-31 9.601541632424357e-19 35.77708763999652 27.71281292110143 -15.99999999999989 35.81901391457451 -27.75340786190373 -15.99999999999983 6.339266839387024e-18 -3.622075141069363e-31 -5.670012632150281e-18 -9.488356439793183e-20 1.806123279991844e-31 8.486643997566779e-20 -9.4883564398244e-20 1.686624735355168e-32 8.486643997917668e-20 -9.488356440002555e-20 3.242571314057238e-30 8.486643997705511e-20 50.59644256269403 39.1918358845301 -22.62741699796941 50.83361338720634 -39.42147554791572 -22.62741699796938 -9.785514515223852e-16 -7.558724246759842e-16 4.388398781743714e-16 5.603173212399164e-19 1.551029667799864e-30 -5.011630477001409e-19 5.60317321234026e-19 -5.145856745761673e-31 -5.011630477033751e-19 -8.386601475687473e-21 -7.026580204153897e-31 7.501204399879011e-21 -8.386601475738346e-21 7.782855853800275e-31 7.501204399756698e-21 -8.386601475820077e-21 7.030478165649723e-31 7.501204401715633e-21 -8.386601476882857e-21 -1.998119024449942e-30 7.501204405920436e-21 -8.386601473480865e-21 4.646843349361139e-30 7.501204401450688e-21 -8.386601476686677e-21 -9.599932475679465e-31 7.501204406258768e-21 -8.386601479051455e-21 1.567158055662996e-31 7.501204405119158e-21 71.55417527999344 55.4256258422032 -31.99999999999993 -214.6625258399804 385.8143173859697 -286.5000000000009 7.37757714806496e-15 5.712225053774424e-15 -3.300750932460493e-15 -2.408005574528179e-19 2.038780207477494e-29 2.153785661602072e-19 -1.380268725861274e-15 -1.068965034400608e-15 6.173826289316856e-16 4.952552217854199e-20 -6.218603910395215e-30 -4.429697367947766e-20 4.952552219106895e-20 -3.734222329611361e-31 -4.429697369339954e-20 4.952552218519877e-20 -1.85628036542335e-30 -4.42969736907977e-20 4.952552218325557e-20 -5.058485111259525e-31 -4.429697368961162e-20
7.230676880650051e-15 1.078008281206071e-14 0.0003662109375066385 0.001464843749948311 0.00141832886208512 -7.047747870041571e-15 -1.584110835908284e-17 -1.222057368439322e-17 7.113166545596489e-18 -0.008286407591886601 0.008023279650822685 -4.438924885248277e-14 -5.693585985467246e-21 5.687167737396432e-31 5.092498119845936e-21 -2.231730649464128e-17 -1.728250104444249e-17 9.983149128404097e-18 -0.0468749999997185 0.04538652358812743 -1.150981536384305e-13 -1.543199837904455e-19 -4.579623978044829e-32 1.38027989616769e-19 -5.032466573302367e-22 3.696345838539172e-31 4.501174941590889e-22 -5.03246657146116e-22 4.235388791602993e-31 4.501174935150215e-22 -5.032466573072218e-22 -1.245573333021983e-30 4.501174950074268e-22 -3.155388882049303e-17 -2.444114736877971e-17 1.411155313016735e-17 223.0038011167067 0.2567449488293527 199.2234925906089 6.891043552593236e-18 5.304865081267167e-18 -3.100771445115981e-18 -1.364008837716809e-20 6.331819418408839e-32 1.220006593145608e-20 -1.364008837627199e-20 9.231975311531316e-32 1.220006593160485e-20 -4.448114052856442e-23 3.523908825277659e-31 3.978514145590419e-23 -4.448114003852685e-23 4.00359347770019e-31 3.978514137701081e-23 -4.448114042324469e-23 8.188713724791658e-32 3.978514139567473e-23 -4.448113968357056e-23 1.158599092833294e-30 3.978514050422198e-23 -4.448114130657561e-23 -1.256688613631551e-30 3.978514235439209e-23 -4.448114092252153e-23 -2.906821066742567e-31 3.978514146029704e-23 -4.448113994152977e-23 -6.978417306912259e-31 3.978514158976913e-23 -4.46232702984509e-17 -3.456500208887553e-17 1.995615304571614e-17 -157.5000000000009 -121.9989754055321 70.43614129124342 -461.7500000000026 122.676747491119 -205.7182539299824 3.755813692239669e-21 6.759866859769911e-30 -3.359301901442777e-21 9.689070045478344e-18 7.502212144477911e-18 -4.33476350304036e-18 -1.205624872529483e-21 1.848222749451886e-31 1.07834366861552e-21 -1.205624874267636e-21 -5.164602129326949e-31 1.078343669584327e-21 -1.205624873538203e-21 1.19185990900701e-31 1.078343668791063e-21 -1.205624873413246e-21 3.141606718388663e-32 1.078343668926598e-21
6.944869975222684e-15 -2.199959555192042e-14 -2.335939008634934e-14 1.241537254555746e-13 1.34157724332946e-13 5.103272776612997e-14 -1.016423495649626e-16 -7.909498577012603e-17 4.524616988211838e-17 -1.672871065576144e-13 1.266266082090958e-13 1.165908256785202e-13 4.1439814992744e-20 -1.217098742597591e-30 -3.706489732033292e-20 -1.443655864910929e-16 -1.118572015918634e-16 6.454372055252406e-17 4.998148490129772e-13 -5.736214320922264e-13 3.257799619191147e-13 6.359274854002702e-19 6.156753922008754e-31 -5.687908344446428e-19 3.662796773565855e-21 4.968495786860006e-31 -3.276105031146945e-21 3.662796771476114e-21 1.117047159750085e-30 -3.276105029274598e-21 3.662796773681719e-21 7.37332429853737e-30 -3.276105033483299e-21 -2.04218712307301e-16 -1.581899715401545e-16 9.132774654688369e-17 -172.5326056141279 1.993319088276863e-13 -154.3178537953404 -2.41804556275774e-16 -1.863783184735184e-16 1.086709976989137e-16 5.620857965687279e-20 -4.440892687736364e-31 -5.027448201325037e-20 5.620857965867981e-20 3.621597597150338e-31 -5.027448201355341e-20 3.237485556642147e-22 8.156774149796548e-32 -2.895695104888352e-22 3.237485536894333e-22 -1.306162230967422e-30 -2.895695097482986e-22 3.237485572560235e-22 7.496310074458644e-31 -2.895695108025462e-22 3.237485530634557e-22 -2.701045041037526e-30 -2.895695076901311e-22 3.237485611321517e-22 4.094044009268164e-30 -2.895695121448834e-22 3.237485584687692e-22 2.511376233037688e-30 -2.895695105875847e-22 3.237485500337632e-22 9.158604755561219e-30 -2.895695142248373e-22 -2.888137288637536e-16 -2.237144031837869e-16 1.29161281330043e-16 121.9989754055344 94.49999999999885 -54.55960043841973 -116.6574858738898 -91.49999999999882 -375.4941813242032 -1.052865876844293e-19 2.939864024584289e-29 9.417118683966627e-20 -3.40383984113769e-16 -2.635787457175588e-16 1.522714309795298e-16 4.968183479632172e-21 2.205926205020996e-30 -4.443678396204087e-21 4.968183476875653e-21 1.462430249072226e-30 -4.443678394401094e-21 4.968183479467967e-21 1.032981512809998e-30 -4.443678394372672e-21 4.968183479872694e-21 -2.075223991820802e-31 -4.443678394088914e-21
5.474656824034428e-14 1.084423772915469e-14 -0.0003275490202008994 -0.001310196080512441 -0.001268591900008577 9.429797004116373e-14 -1.487587773036837e-15 -1.154839362707488e-15 6.637921362732116e-16 0.007411588266007346 -0.00717623948082128 2.574798514282801e-14 2.919850198048953e-19 -4.441484365360535e-31 -2.611593410784243e-19 -2.108146579146174e-15 -1.63318948910324e-15 9.426612318303516e-16 0.04192627457814703 -0.04059494080242661 -3.184493761066621e-14 5.176439493818646e-18 5.550881948054538e-31 -4.629948235833238e-18 2.580807343838831e-20 -7.18449238577512e-31 -2.308344263093157e-20 2.580807343922512e-20 3.545317385272366e-31 -2.308344263013166e-20 2.580807343912773e-20 4.683987471606965e-30 -2.30834426333138e-20 -2.981756604800564e-15 -2.309678725414985e-15 1.333470550417275e-15 -99.84891711981626 -0.2296396633856097 -89.0954544295049 1.13802058671236e-16 8.734529527349679e-17 -5.13588259287389e-17 4.575369335619607e-19 -1.968060394078221e-30 -4.092334742578218e-19 4.575369335597863e-19 -4.606330910377928e-31 -4.092334742636684e-19 2.281132967269633e-21 -9.205228503123954e-31 -2.040307352082055e-21 2.281132966240045e-21 -7.851776041341266e-31 -2.040307352329185e-21 2.281132967190244e-21 9.698005876946635e-32 -2.040307352501793e-21 2.281132967386038e-21 -9.431339006034058e-31 -2.040307350935215e-21 2.281132969893358e-21 4.17347966427778e-30 -2.040307354461873e-21 2.281132970291243e-21 2.87060637230229e-30 -2.040307351729903e-21 2.281132966527977e-21 3.225122567641497e-30 -2.040307350177358e-21 -4.216874847199054e-15 -3.266378978206511e-15 1.88584274203552e-15 70.43614129124356 54.55960043841879 -31.49999999999994 -209.0723558962311 372.8239363292032 -277.0000000000009 9.190331803258444e-20 -8.554082003878928e-30 -8.220082657089579e-20 1.595618650288131e-16 1.235249011852809e-16 -7.139933577747539e-17 4.044093354151252e-20 -5.258151783919374e-30 -3.617147058550605e-20 4.044093354638948e-20 -1.297081857019216e-30 -3.617147059395869e-20 4.044093354631353e-20 -2.993951794771226e-31 -3.617147059393801e-20 4.044093354554581e-20 -1.204143109294409e-32 -3.617147059304468e-20
1.252495230489949e-16 2.329587520496865e-14 0.0003662109375174546 0.001464843749911036 0.001418328862039783 -3.558532821231662e-14 -3.464094186787802e-17 -2.684011167603105e-17 1.548765462724198e-17 -0.008286407591980774 0.008023279650927572 -1.002861714340193e-13 8.39097925370338e-22 3.806453249621032e-31 -7.505120002363593e-22 -4.900227627180721e-17 -3.795764994784839e-17 2.191410890319708e-17 150.0468749999999 0.04538652358823701 134.1640786499878 -1.053162015037059e-19 -2.762512894774791e-31 9.419767427687195e-20 7.416647925263586e-23 2.231968258435926e-31 -6.633651557767709e-23 7.416647937480556e-23 3.380646408532973e-31 -6.63365160563417e-23 7.416647919392449e-23 -8.029913031941677e-31 -6.633651512831988e-23 -6.930079618793385e-17 -5.368022335205446e-17 3.099222506595634e-17 -106.0660171779824 -82.15838362577357 47.43416490252561 -106.3311822209262 82.41512857460296 47.43416490252569 -9.308725031255849e-21 1.557542929888939e-30 8.325976780514901e-21 -9.308725031720995e-21 1.825946843468958e-31 8.325976781554757e-21 6.555452499157487e-24 1.647867843170238e-31 -5.863375046820323e-24 6.555452892413884e-24 2.81286729977113e-31 -5.86337509598099e-24 6.555452618764853e-24 3.452671637915865e-32 -5.86337509371083e-24 6.555453106237929e-24 7.80194052898129e-31 -5.863375699562503e-24 6.555452007430835e-24 -7.549377578640977e-31 -5.86337457342302e-24 6.555452233721646e-24 -2.425533279326834e-31 -5.863375069078036e-24 6.555453070640724e-24 -6.239363698348425e-31 -5.863374903182407e-24 -9.800622418401191e-17 -7.591529989569974e-17 4.382971296702838e-17 3.257075109236361e-20 -1.822562815648447e-29 -2.913216541818349e-20 -150.0000000000009 -116.189500386221 67.08203932499374 -431.2500000000023 116.8672724718077 -191.1838120762336 1.649878180535311e-16 1.276652806310524e-16 -7.386200651230113e-17 -8.227828233977722e-22 1.491193932532676e-31 7.359193316081849e-22 -8.227828223325389e-22 -4.601576096420135e-32 7.359193306642783e-22 -8.227828238637171e-22 -4.762131064933801e-31 7.35919330613341e-22 -8.227828241163179e-22 -1.467578956668211e-31 7.359193304055829e-22
8.318796781847779e-15 -2.803073322822122e-14 -3.991234565459291e-14 1.056786688306088e-13 1.161996085811588e-13 6.255235387303861e-14 1.66899301960591e-16 1.293910061585728e-16 -7.457534159608648e-17 9.850399189375187e-14 -1.328077554404755e-13 1.44247718944725e-13 -1.270747840868577e-20 6.480380666028598e-31 1.136591421738395e-20 2.362218685593937e-16 1.829865157585559e-16 -1.056359482170607e-16 -116.1895003862221 5.195466940518217e-13 -103.9230484541328 4.124170593614849e-19 4.175650410073565e-32 -3.688770319252122e-19 -1.123193019339301e-21 1.699440032402658e-30 1.004614375806083e-21 -1.123193020850348e-21 2.611502665450582e-30 1.004614375555606e-21 -1.123193019370983e-21 3.327709111349667e-30 1.004614376135162e-21 3.340850181411155e-16 2.58782012317142e-16 -1.494068598583654e-16 82.15838362577519 63.63961030678831 -36.74234614174765 82.15838362577516 -63.63961030678844 -36.74234614174704 3.645286241606998e-20 2.670579700147565e-30 -3.260443133844713e-20 3.645286241868434e-20 9.114692603433518e-31 -3.260443133664227e-20 -9.927717413250637e-23 1.112865132581853e-30 8.879620432380428e-23 -9.927717434925101e-23 8.603755269015879e-32 8.879620479989065e-23 -9.92771721068967e-23 1.006979872135744e-30 8.87962038518069e-23 -9.927717390903919e-23 1.08761451795795e-30 8.879620410743006e-23 -9.92771711621658e-23 1.725661716682975e-31 8.879620547554941e-23 -9.927717273277103e-23 1.369255539958159e-30 8.879620437113728e-23 -9.927717759813039e-23 6.50311495019722e-30 8.879620123098962e-23 4.72469052798432e-16 3.659730315171018e-16 -2.112945394663642e-16 -1.070327628222328e-19 2.877481090536565e-29 9.573301342159953e-20 116.1895003862232 89.99999999999892 -51.96152422706641 -106.9750275083713 -84.99999999999886 -352.1114954220233 -5.401085290515254e-16 -4.170510854124799e-16 2.423031980463935e-16 3.222008279414746e-21 2.671055798206909e-30 -2.881851811742354e-21 3.222008275415792e-21 3.449497829103999e-31 -2.881851810139572e-21 3.222008276479995e-21 3.906996309929357e-31 -2.881851811779145e-21 3.222008276594379e-21 -4.107922905413402e-31 -2.881851811572908e-21
4.764114088274319e-14 1.369486968100817e-14 -0.0003275490201888602 -0.001310196080551154 -0.0012685919000486 7.059630259780001e-14 7.870694577441504e-16 6.007465420017787e-16 -3.571351464724643e-16 0.007411588266084981 -0.007176239480877544 -3.67858585430166e-15 1.017262104964412e-18 -8.177941073421592e-31 -9.098668870521301e-19 1.097825370096959e-15 8.495839072476411e-16 -4.914173644356631e-16 -67.12396559957148 -0.04059494080224742 -59.99999999999982 -6.89891979252557e-18 -6.355820032614498e-31 6.170581450960622e-18 8.991411658235108e-20 -1.445834748754473e-30 -8.04216307256349e-20 8.991411658317587e-20 -2.862163477687001e-31 -8.042163072581305e-20 8.991411658452029e-20 4.375963215849943e-30 -8.042163072940113e-20 1.551210815759667e-15 1.201493084003543e-15 -6.937627771096611e-16 47.43416490252567 36.74234614174697 -21.21320343559633 47.67133572703803 -36.97198580513265 -21.2132034355963 -6.097841210215697e-19 -4.287211827410375e-30 5.454074984794157e-19 -6.097841210188963e-19 -1.095850642471037e-30 5.454074984800489e-19 7.947360194812819e-21 -9.551600722698484e-31 -7.108335054387685e-21 7.947360193099944e-21 -1.890741485858551e-30 -7.108335054116501e-21 7.947360194672586e-21 -4.849129542519866e-31 -7.108335055315242e-21 7.947360194597542e-21 -1.207882992003467e-30 -7.108335055020678e-21 7.947360197143191e-21 2.899732022466532e-30 -7.108335057939968e-21 7.947360199185003e-21 4.051695483831301e-30 -7.108335056989605e-21 7.947360195315922e-21 4.321507272194778e-30 -7.108335054750717e-21 2.19362416334423e-15 1.699167814495281e-15 -9.810221034322941e-16 -2.679905211516528e-19 6.693083720820531e-29 2.396980090643444e-19 67.08203932499387 51.96152422706551 -29.99999999999994 -196.7739820199821 347.7091996194544 -258.5000000000007 5.987797260815067e-15 4.635727243387283e-15 -2.67921031240845e-15 -5.38978108804676e-20 3.384031945186888e-30 4.820766757807081e-20 -5.389781088572889e-20 -4.802186374057572e-31 4.820766758609439e-20 -5.389781088124426e-20 -3.876456481630681e-31 4.820766758578686e-20 -5.389781087925142e-20 -2.387347009387509e-31 4.820766758460839e-20
3.677963201849525e-15 1.094283981015118e-14 0.0003662109375105853 0.001464843749973474 0.001418328862103108 -1.445402268109121e-14 -4.059573557620111e-19 -2.844127081941392e-19 1.98893543740651e-19 -0.008286407592076673 0.008023279651016376 -5.806461902007837e-14 -3.427888241292839e-21 1.986673002086848e-31 3.065996450798989e-21 -5.226920746405778e-19 -4.022203092428363e-19 2.352880002630403e-19 0.04687499999979335 0.04538652358812873 -1.038994152863514e-13 -4.678329856029741e-20 -5.049112810708632e-31 4.18442543153154e-20 -3.02985377455863e-22 8.977100086832133e-32 2.709983602523921e-22 -3.029853773995598e-22 2.567042965343736e-31 2.709983599507621e-22 -3.029853776155253e-22 -3.78525932396783e-31 2.709983603360792e-22 -7.346534402356535e-19 -5.688254163901506e-19 3.286825056321546e-19 -2.7170735503131e-17 -2.106479415842958e-17 1.214048005562895e-17 194.719529869245 0.2567449488295965 173.9252713092616 -4.135098455951308e-21 3.057962628693578e-30 3.698544495223259e-21 -4.135098457785166e-21 2.748081867763333e-31 3.698544497163638e-21 -2.678037694929956e-23 -1.594916293320595e-32 2.395309727852792e-23 -2.678037664192771e-23 1.791653449601847e-31 2.395309725413447e-23 -2.678037681602054e-23 -5.282850935451912e-33 2.395309725471386e-23 -2.678037657868921e-23 4.083269524542767e-31 2.39530969448432e-23 -2.678037716362143e-23 -2.584617757847762e-31 2.395309735826766e-23 -2.678037711728162e-23 -2.211524265335948e-31 2.395309726839454e-23 -2.678037641259353e-23 -5.731397103221601e-31 2.395309745184596e-23 -1.038555153168986e-18 -8.044406184790864e-19 4.644679607198586e-19 2.103361546412435e-21 1.186457710245e-29 -1.88130374903616e-21 -3.845677307106831e-17 -2.979011758745434e-17 1.719745110456613e-17 -137.5000000000008 -106.5070420207026 61.49186938124426 -385.7500000000021 107.1848141062894 -169.9411662899854 -3.654945191326033e-22 1.158614676148466e-31 3.269082397276232e-22 -3.654945152563023e-22 4.352113313609638e-31 3.269082368734068e-22 -3.654945190559845e-22 -1.066059720779045e-30 3.269082375760391e-22 -3.654945196893619e-22 -3.231429978304185e-31 3.269082370301103e-22
1.324443572420782e-14 -7.547522854182267e-15 -4.07093396279167e-14 9.095693089610433e-15 2.052142240103315e-14 4.406343598465648e-14 2.123433974255798e-16 1.645058547403467e-16 -9.494820896913581e-17 2.71995294551596e-13 -2.807453615585573e-13 6.574843508018001e-14 -2.894526470813543e-21 1.744430892728101e-30 2.588943180611991e-21 3.003423304167194e-16 2.32646410863575e-16 -1.343158789949149e-16 -3.863786072527444e-13 -3.026705788230876e-13 2.667521842814088e-13 1.832729810552682e-18 -1.180974407306231e-30 -1.639243376318334e-18 -2.558424115662384e-22 2.279646111692494e-30 2.28832408696247e-22 -2.558424127443047e-22 3.73416489296419e-30 2.288324069247653e-22 -2.558424119987233e-22 1.049262680715006e-30 2.288324099983321e-22 4.247520346662415e-16 3.290117094806919e-16 -1.899547702028164e-16 -5.845611165612708e-16 -4.51737176566745e-16 2.620367769599148e-16 -150.6237033139211 2.02052230061805e-13 -134.7219358530749 1.619919596409376e-19 1.144043764030013e-29 -1.448900134328664e-19 1.619919596388874e-19 1.884324204045602e-30 -1.448900134264886e-19 -2.261348733250112e-23 1.389637281555638e-30 2.022611804191271e-23 -2.261348621554545e-23 9.441219201754994e-31 2.022611838931979e-23 -2.261348481935448e-23 1.045857588546632e-30 2.022611742126994e-23 -2.26134852532646e-23 3.346719532706153e-30 2.02261158950744e-23 -2.261348572342262e-23 -1.795044423004906e-30 2.022612020524038e-23 -2.261348674784799e-23 4.864724116784382e-31 2.022611794633208e-23 -2.261348863036176e-23 4.204597212831981e-30 2.022611548663951e-23 6.006904272729088e-16 4.652928217271233e-16 -2.686369156500654e-16 -1.211741778367906e-19 1.844218913409323e-29 1.083814795265932e-19 -8.248766464086039e-16 -6.388528417285123e-16 3.689502416242576e-16 106.5070420207046 82.49999999999902 -47.63139720814419 -93.41958579664522 -75.49999999999892 -316.6044538668614 1.431820165108904e-20 2.034683581277242e-30 -1.280658886771882e-20 1.4318201657083e-20 9.080701117584879e-31 -1.280658887504996e-20 1.431820164796266e-20 -2.315947594991816e-30 -1.280658887560717e-20 1.431820164609775e-20 -1.207511379654002e-30 -1.2806588876463e-20
4.770523963895599e-14 2.944558809493835e-14 -0.000327549020174838 -0.001310196080603755 -0.001268591900106265 4.494847989864334e-14 -1.070364050124571e-15 -8.282527777751801e-16 4.791707464946617e-16 0.007411588266050055 -0.007176239480825249 -7.558275562008737e-14 -9.672441771987316e-20 -2.379569884261973e-30 8.651294924327956e-20 -1.512272490096999e-15 -1.171326311402841e-15 6.763520741465805e-16 -0.04192627457816202 -0.04059494080243209 7.67639427609112e-14 -4.701327186710337e-18 1.546983968873746e-31 4.204994869588066e-18 -8.549311459997231e-21 -1.117257500502538e-30 7.646736634701388e-21 -8.549311461863287e-21 -2.81978544471115e-30 7.646736637179223e-21 -8.549311460250548e-21 -4.552004543015359e-31 7.646736635072808e-21 -2.138548025827035e-15 -1.656505555550362e-15 9.563915751477632e-16 -3.379843482512609e-15 -2.620192659835202e-15 1.510254974598617e-15 -87.19980647914278 -0.2296396633856626 -77.78174593052013 -4.15542541795092e-19 -1.301009609647162e-29 3.716725484073251e-19 -4.155425417859915e-19 -2.156155505505758e-30 3.716725483931011e-19 -7.556595133983312e-22 -2.634072727682754e-31 6.758824167921863e-22 -7.556595147371281e-22 -1.278552519824797e-30 6.758824182600068e-22 -7.556595139118729e-22 -6.647931493269659e-31 6.758824186110303e-22 -7.556595175102724e-22 -4.094295882142997e-30 6.75882420686264e-22 -7.556595133100773e-22 -3.030062792384186e-31 6.758824177788593e-22 -7.556595148182918e-22 -1.645741584491403e-30 6.758824176884111e-22 -7.55659515372178e-22 1.258971844190018e-31 6.75882415335575e-22 -3.024352287018112e-15 -2.342652622805711e-15 1.352531798277099e-15 2.484327709725725e-19 -5.196644959607656e-29 -2.222050254936688e-19 -4.783546983233011e-15 -3.705511995569342e-15 2.139156143101843e-15 61.49186938124437 47.63139720814338 -27.49999999999994 -177.7674042112338 310.4701072567233 -231.0000000000007 -3.672911865104619e-20 -3.727363549308199e-30 3.28515224247537e-20 -3.672911866681216e-20 -9.868822845302761e-30 3.285152242854884e-20 -3.672911865050691e-20 -1.105037051198315e-30 3.285152241784534e-20 -3.672911864665077e-20 -3.142796727639665e-31 3.285152241620658e-20
3.677963201849524e-15 3.944592773960068e-14 0.0003662109375695196 0.001464843749991858 0.001418328862114334 -6.078775561657828e-14 5.927068114808591e-18 4.612614209088024e-18 -2.638236829508629e-18 84.86110014997756 0.008023279650953154 75.8946638440412 -2.45642030513615e-21 1.553438543203543e-32 2.197089113479397e-21 8.418986417647856e-18 6.523221572485487e-18 -3.763986641745561e-18 -59.99999999999997 -46.47580015448812 26.83281572999738 -60.04687499999986 46.52118667807637 26.8328157299974 -2.171189317871061e-22 -4.90237676306641e-32 1.941970765096636e-22 -2.171189317931734e-22 1.75464103408034e-31 1.941970763783553e-22 -2.171189320379708e-22 5.545617805841289e-32 1.941970762125447e-22 1.190950155725075e-17 9.225228418174381e-18 -5.325993913493233e-18 -1.606827283781365e-20 4.063948468899675e-31 1.437190013919715e-20 -84.85281374238588 -65.72670690061885 37.94733192202048 -85.11797878532997 65.98345184944854 37.94733192202052 4.30594369431005e-19 -2.405883079063211e-30 -3.851353123099852e-19 -1.919078372140155e-23 -1.99566920287576e-31 1.716475876095605e-23 -1.919078350441965e-23 6.98437859029239e-32 1.716475876282821e-23 -1.91907835739426e-23 -4.805218394478349e-32 1.716475875479767e-23 -1.919078358468159e-23 3.659541027008017e-32 1.716475873480392e-23 -1.919078365388026e-23 2.409582871954256e-31 1.716475843280904e-23 -1.919078377547611e-23 -1.850144752101783e-31 1.716475874537422e-23 -1.919078320969619e-23 -5.101963241315692e-31 1.71647589572656e-23 1.684286648512209e-17 1.304644314497227e-17 -7.532350296958454e-18 -1.420248087258665e-21 -3.189747187826868e-30 1.270308505943329e-21 -1.420248081251676e-21 -1.508994706978824e-30 1.270308504530862e-21 -1.420248085168565e-21 -2.696819971601783e-30 1.270308507163167e-21 -120.0000000000006 -92.95160030897681 53.66563145999498 -325.2500000000018 93.62937239456343 -141.9903165712379 4.903543699385687e-17 3.784470088578559e-17 -2.200897992605359e-17 3.805952482028973e-20 -2.286912458024621e-30 -3.404147387780537e-20 3.805952482029937e-20 2.806245084457317e-31 -3.404147387606444e-20
1.150873651881652e-14 -3.026793924318554e-14 -8.018078924261947e-14 -2.351546338476251e-14 -2.461578200747271e-15 7.156535165380146e-14 -1.706286845449348e-17 -1.315577567034682e-17 7.666002877481254e-18 -65.72670690061966 2.114554580946577e-13 -58.78775382679633 -6.968103805716322e-21 2.191803667973589e-30 6.232461513823064e-21 -2.402601842421863e-17 -1.860507637654273e-17 1.07478783158032e-17 46.47580015448902 35.99999999999935 -20.78460969082646 46.47580015448869 -35.99999999999905 -20.7846096908263 -6.158991807705181e-22 2.368143925879447e-30 5.508769741799182e-22 -6.158991818126472e-22 4.614225753431291e-30 5.508769715429193e-22 -6.158991819749785e-22 4.616762980829936e-31 5.508769750661065e-22 -3.396868261763858e-17 -2.631155134068424e-17 1.519153212631637e-17 5.96259516076446e-21 1.492664594831695e-30 -5.333107243718282e-21 65.72670690062012 50.91168824543062 -29.3938769133981 65.72670690062009 -50.91168824543072 -29.39387691339767 -1.526958690627927e-18 5.408632466862124e-30 1.365753372427753e-18 -5.443831055454416e-23 9.746182417935433e-31 4.869110514552422e-23 -5.443830841437818e-23 1.435656579509713e-30 4.86911054338823e-23 -5.443830749273006e-23 9.527491445612342e-31 4.869110444751971e-23 -5.443830742404381e-23 4.271689998385478e-30 4.869110225833897e-23 -5.443830921496484e-23 -1.806734829041953e-30 4.869110682728054e-23 -5.443831034449711e-23 -2.398409005310865e-31 4.869110500785926e-23 -5.443830980169963e-23 2.147251158258345e-30 4.869110336643983e-23 -4.803815507914386e-17 -3.721015275307419e-17 2.14833403996839e-17 5.27023941381925e-22 3.503473955159446e-30 -4.713845374050112e-22 5.270239248244149e-22 4.683258952051125e-30 -4.713845341597945e-22 5.27023920323431e-22 2.662395459321821e-30 -4.713845409792627e-22 92.95160030897857 71.99999999999912 -41.5692193816531 -75.99116073871174 -62.999999999999 -268.9730566587172 -1.704445661118405e-16 -1.306889744873498e-16 7.699693988851792e-17 -1.349653555927246e-19 5.765992669745866e-30 1.207166838868432e-19 -1.34965355590863e-19 -8.264886533455777e-31 1.207166838837443e-19
