# Created from matlab git hash 15d6ecd77b971f955de2852a201e878a95b43822
# name: foo
# type: matrix
# rows: 160
# columns: 160
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1082531754730547 -0.4192627457812068 0.2480391854123032 -0.03124999999999789 0 0.1082531754730547 -0.4192627457812068 -0.2480391854123032 -0.03124999999999789 0 0.1082531754730547 0.4192627457812068 -0.2480391854123032 0.03124999999999789 0 -0.1082531754730547 0.4192627457812068 0.2480391854123032 0.03124999999999789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02066993211773582 0.143205490467442 0.3697549864436122 -0.2382812499999741 0.03100489817653513 -0.02066993211773582 -0.07160274523360616 0.4621937330547385 0.2539062500000067 0.03100489817653513 -0.02066993211773582 0.07160274523360616 0.4621937330547385 -0.2539062500000067 0.03100489817653513 0.02066993211773582 -0.143205490467442 0.3697549864436122 0.2382812499999741 0.03100489817653513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1630466233593577 -0.20171788261493 0.3437499999999845 -0.06162583107395214 0 0.1630466233593577 -0.3630921887069742 -0.3854166666666688 -0.06162583107395214 0 -0.1630466233593577 -0.3630921887069742 0.3854166666666688 -0.06162583107395214 0 0.1630466233593577 -0.20171788261493 -0.3437499999999845 -0.06162583107395214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08795570507185244 0.03125000000002257 -0.3025768239224639 0.08055308838789618 -0.003382911733532873 -0.08795570507185244 0.5234374999999907 0.3328345063146978 0.02685102946263069 -0.003382911733532873 -0.08795570507185244 -0.5234374999999907 0.3328345063146978 -0.02685102946263069 -0.003382911733532873 0.08795570507185244 -0.03125000000002257 -0.3025768239224639 -0.08055308838789618 -0.003382911733532873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1119791666666652 0.1849325080998031 -0.1222849675195202 0.006889977372564038 0 -0.4869791666666651 -0.4465443488263484 -0.04076165583983895 0.006889977372564038 0 0.4869791666666651 -0.4465443488263484 0.04076165583983895 0.006889977372564038 0 -0.1119791666666652 0.1849325080998031 0.1222849675195202 0.006889977372564038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1082531754730547 -0.4192627457812068 0.2480391854123032 -0.03124999999999789 0 0.1082531754730547 -0.4192627457812068 -0.2480391854123032 -0.03124999999999789 0 0.1082531754730547 0.4192627457812068 -0.2480391854123032 0.03124999999999789 0 -0.1082531754730547 0.4192627457812068 0.2480391854123032 0.03124999999999789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02066993211773582 0.143205490467442 0.3697549864436122 -0.2382812499999741 0.03100489817653513 -0.02066993211773582 -0.07160274523360616 0.4621937330547385 0.2539062500000067 0.03100489817653513 -0.02066993211773582 0.07160274523360616 0.4621937330547385 -0.2539062500000067 0.03100489817653513 0.02066993211773582 -0.143205490467442 0.3697549864436122 0.2382812499999741 0.03100489817653513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1630466233593577 -0.20171788261493 0.3437499999999845 -0.06162583107395214 0 0.1630466233593577 -0.3630921887069742 -0.3854166666666688 -0.06162583107395214 0 -0.1630466233593577 -0.3630921887069742 0.3854166666666688 -0.06162583107395214 0 0.1630466233593577 -0.20171788261493 -0.3437499999999845 -0.06162583107395214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08795570507185244 0.03125000000002257 -0.3025768239224639 0.08055308838789618 -0.003382911733532873 -0.08795570507185244 0.5234374999999907 0.3328345063146978 0.02685102946263069 -0.003382911733532873 -0.08795570507185244 -0.5234374999999907 0.3328345063146978 -0.02685102946263069 -0.003382911733532873 0.08795570507185244 -0.03125000000002257 -0.3025768239224639 -0.08055308838789618 -0.003382911733532873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1119791666666652 0.1849325080998031 -0.1222849675195202 0.006889977372564038 0 -0.4869791666666651 -0.4465443488263484 -0.04076165583983895 0.006889977372564038 0 0.4869791666666651 -0.4465443488263484 0.04076165583983895 0.006889977372564038 0 -0.1119791666666652 0.1849325080998031 0.1222849675195202 0.006889977372564038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1082531754730547 -0.4192627457812068 0.2480391854123032 -0.03124999999999789 0 0.1082531754730547 -0.4192627457812068 -0.2480391854123032 -0.03124999999999789 0 0.1082531754730547 0.4192627457812068 -0.2480391854123032 0.03124999999999789 0 -0.1082531754730547 0.4192627457812068 0.2480391854123032 0.03124999999999789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02066993211773582 0.143205490467442 0.3697549864436122 -0.2382812499999741 0.03100489817653513 -0.02066993211773582 -0.07160274523360616 0.4621937330547385 0.2539062500000067 0.03100489817653513 -0.02066993211773582 0.07160274523360616 0.4621937330547385 -0.2539062500000067 0.03100489817653513 0.02066993211773582 -0.143205490467442 0.3697549864436122 0.2382812499999741 0.03100489817653513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1630466233593577 -0.20171788261493 0.3437499999999845 -0.06162583107395214 0 0.1630466233593577 -0.3630921887069742 -0.3854166666666688 -0.06162583107395214 0 -0.1630466233593577 -0.3630921887069742 0.3854166666666688 -0.06162583107395214 0 0.1630466233593577 -0.20171788261493 -0.3437499999999845 -0.06162583107395214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08795570507185244 0.03125000000002257 -0.3025768239224639 0.08055308838789618 -0.003382911733532873 -0.08795570507185244 0.5234374999999907 0.3328345063146978 0.02685102946263069 -0.003382911733532873 -0.08795570507185244 -0.5234374999999907 0.3328345063146978 -0.02685102946263069 -0.003382911733532873 0.08795570507185244 -0.03125000000002257 -0.3025768239224639 -0.08055308838789618 -0.003382911733532873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1119791666666652 0.1849325080998031 -0.1222849675195202 0.006889977372564038 0 -0.4869791666666651 -0.4465443488263484 -0.04076165583983895 0.006889977372564038 0 0.4869791666666651 -0.4465443488263484 0.04076165583983895 0.006889977372564038 0 -0.1119791666666652 0.1849325080998031 0.1222849675195202 0.006889977372564038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1082531754730547 -0.4192627457812068 0.2480391854123032 -0.03124999999999789 0 0.1082531754730547 -0.4192627457812068 -0.2480391854123032 -0.03124999999999789 0 0.1082531754730547 0.4192627457812068 -0.2480391854123032 0.03124999999999789 0 -0.1082531754730547 0.4192627457812068 0.2480391854123032 0.03124999999999789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02066993211773582 0.143205490467442 0.3697549864436122 -0.2382812499999741 0.03100489817653513 -0.02066993211773582 -0.07160274523360616 0.4621937330547385 0.2539062500000067 0.03100489817653513 -0.02066993211773582 0.07160274523360616 0.4621937330547385 -0.2539062500000067 0.03100489817653513 0.02066993211773582 -0.143205490467442 0.3697549864436122 0.2382812499999741 0.03100489817653513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1630466233593577 -0.20171788261493 0.3437499999999845 -0.06162583107395214 0 0.1630466233593577 -0.3630921887069742 -0.3854166666666688 -0.06162583107395214 0 -0.1630466233593577 -0.3630921887069742 0.3854166666666688 -0.06162583107395214 0 0.1630466233593577 -0.20171788261493 -0.3437499999999845 -0.06162583107395214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08795570507185244 0.03125000000002257 -0.3025768239224639 0.08055308838789618 -0.003382911733532873 -0.08795570507185244 0.5234374999999907 0.3328345063146978 0.02685102946263069 -0.003382911733532873 -0.08795570507185244 -0.5234374999999907 0.3328345063146978 -0.02685102946263069 -0.003382911733532873 0.08795570507185244 -0.03125000000002257 -0.3025768239224639 -0.08055308838789618 -0.003382911733532873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1119791666666652 0.1849325080998031 -0.1222849675195202 0.006889977372564038 0 -0.4869791666666651 -0.4465443488263484 -0.04076165583983895 0.006889977372564038 0 0.4869791666666651 -0.4465443488263484 0.04076165583983895 0.006889977372564038 0 -0.1119791666666652 0.1849325080998031 0.1222849675195202 0.006889977372564038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1082531754730547 -0.4192627457812068 0.2480391854123032 -0.03124999999999789 0 0.1082531754730547 -0.4192627457812068 -0.2480391854123032 -0.03124999999999789 0 0.1082531754730547 0.4192627457812068 -0.2480391854123032 0.03124999999999789 0 -0.1082531754730547 0.4192627457812068 0.2480391854123032 0.03124999999999789
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02066993211773582 0.143205490467442 0.3697549864436122 -0.2382812499999741 0.03100489817653513 -0.02066993211773582 -0.07160274523360616 0.4621937330547385 0.2539062500000067 0.03100489817653513 -0.02066993211773582 0.07160274523360616 0.4621937330547385 -0.2539062500000067 0.03100489817653513 0.02066993211773582 -0.143205490467442 0.3697549864436122 0.2382812499999741 0.03100489817653513
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1630466233593577 -0.20171788261493 0.3437499999999845 -0.06162583107395214 0 0.1630466233593577 -0.3630921887069742 -0.3854166666666688 -0.06162583107395214 0 -0.1630466233593577 -0.3630921887069742 0.3854166666666688 -0.06162583107395214 0 0.1630466233593577 -0.20171788261493 -0.3437499999999845 -0.06162583107395214 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08795570507185244 0.03125000000002257 -0.3025768239224639 0.08055308838789618 -0.003382911733532873 -0.08795570507185244 0.5234374999999907 0.3328345063146978 0.02685102946263069 -0.003382911733532873 -0.08795570507185244 -0.5234374999999907 0.3328345063146978 -0.02685102946263069 -0.003382911733532873 0.08795570507185244 -0.03125000000002257 -0.3025768239224639 -0.08055308838789618 -0.003382911733532873
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1119791666666652 0.1849325080998031 -0.1222849675195202 0.006889977372564038 0 -0.4869791666666651 -0.4465443488263484 -0.04076165583983895 0.006889977372564038 0 0.4869791666666651 -0.4465443488263484 0.04076165583983895 0.006889977372564038 0 -0.1119791666666652 0.1849325080998031 0.1222849675195202 0.006889977372564038 0
0 0 0 0 -0.7071067811865439 0 0 0 0 0.7071067811865439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.08838834764850503 0.701560760020089 0 0 0 -0.08838834764850503 0.701560760020089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 -0.1178511301978083 -0.6972166887783856 0 0 0 0.1178511301978083 -0.6972166887783856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0.08838834764833017 0.3423265984407059 0.6075694404757457 -0.07654655446197706 0 -0.08838834764833017 0.3423265984407059 -0.6075694404757457 -0.07654655446197706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-0.2651650429449556 -0.4592793267718433 -0.4611654921078888 0.07795119555779204 0 0.2651650429449556 -0.4592793267718433 0.4611654921078888 0.07795119555779204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.7071067811865439 0 0 0 0 0.7071067811865439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0.08838834764850503 0.701560760020089 0 0 0 -0.08838834764850503 0.701560760020089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
