# Created from matlab git hash 86a33a29ab0467c81ecf0c998b97f248b0c343d2
# name: foo
# type: matrix
# rows: 320
# columns: 320
0.500000000000001 0.4317431606921561 -0.142209100607617 -0.5794746701707909 -0.4301489286509569 0.5624516484391323 0.5573129841882715 -0.09890341149338806 -0.3361944982190736 -0.1747834096299467 0 0 0 0 0 -1.998564866808792 2.208575813301443 -2.039137829993556 2.239220111371882 -1.870069546379921 0 0 0 0 0 0 0 0 0 0 2.657373583926493 2.328743470684645 -2.068218575505373 -1.572657826672176 0.9419629419561355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.299091190856567 2.869414240161816 -2.694832288655988 -2.007346636978419 1.251751898779524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.471758498366746 2.958513587083739 -3.190815952161088 -2.261809665256917 1.550003547650759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.085134514047966 1.600108519822184 -2.925607874870191 -1.761731799532241 1.608828534625749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.500000000000001 0.4342822430922839 -0.1372921886824455 -0.5780202071718901 -0.4370204392712743 0.5624516484391323 0.5587674055129501 -0.0874307813666719 -0.3268317751000624 -0.179364453463368 0 0 0 0 0 1.998564866808792 2.208575813301443 2.039137829993556 2.239220111371882 1.870069546379921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.657373583926493 2.328743470684645 2.068218575505373 -1.572657826672176 -0.9419629419561355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3.299091190856567 2.869414240161816 2.694832288655988 -2.007346636978419 -1.251751898779524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3.471758498366746 2.958513587083739 3.190815952161088 -2.261809665256917 -1.550003547650759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.085134514047966 1.600108519822184 2.925607874870191 -1.761731799532241 -1.608828534625749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.500000000000001 0.4392579722371363 -0.1275731203170125 -0.5749214477479495 -0.4502711745591598 0.5613301819190879 0.5605037120103818 -0.0649020069986011 -0.3082089148214901 -0.1881225587719605 0 0 0 0 0 1.548241306311407 1.730923000190617 1.777847474945479 2.020454955824442 1.809141830149836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.483984189522827 1.2480069927778 1.4595637274166 -1.006151983174501 -0.7259645789234377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.5074747022904141 0.3146752601513389 1.134290601792011 -0.592136080745037 -0.6791218121845624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.872703600727345 -1.847485810129299 -0.3719465949223016 0.7811590666559898 -0.1403859280230179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.923186995454231 -2.509834476762093 -3.011119231091477 2.471175749243395 1.265486992622542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.500000000000001 0.4465443488263519 -0.1131408907072342 -0.5697831299908589 -0.4691344164311921 0.5570130944251912 0.5603829054396291 -0.03185357354728077 -0.2803272770764946 -0.2004181543985999 0 0 0 0 0 0.9730176547627308 1.118252963982542 1.421487299857399 1.715404915790555 1.720015809911081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2053527832031228 0.08392113552661595 0.703502506592922 -0.3333522543673531 -0.441935221354172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.485338560871316 -1.440803006174093 -0.4405777469245152 0.6834620580525429 -0.01703317116140353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.734374999999965 -1.431392799150049 -2.189483227968517 1.689764410899698 0.9947916666666536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3.181980515339391 3.157023420090486 0.5270462766947809 -1.875390584318357 1.001734606680937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.500000000000001 0.4538307254155676 -0.09847122965827743 -0.5639205327005264 -0.4873118517210717 0.5495333579340218 0.5571023074801184 0.00118002043909095 -0.2517943551563439 -0.2120749955170221 0 0 0 0 0 0.4906619113044821 0.6014471250105555 1.09540317642402 1.428505476443428 1.631108780045308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6283657955812688 -0.6584067471599372 0.09749795533004521 0.1708208387660322 -0.1950697624448149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.772101325426152 -1.598963477930182 -1.291954791034807 1.202169970423054 0.4488400956705468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.126256408996118 1.326057481541296 -1.332592130108312 0.3026918422148659 1.178573455662659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.923186995454231 -3.290684892520486 3.1483119132968 -2.236795929776474 -2.849956050185646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.500000000000001 0.4588064545604199 -0.08831716578191928 -0.559494828762813 -0.499305787109754 0.5426230972527838 0.5530550123846907 0.02368160758772901 -0.2319788754191625 -0.219662845763273 0 0 0 0 0 0.210604163843762 0.2995486240960638 0.8895812404020912 1.242980461116691 1.570582273652944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.98383977879403 -0.9636714898258637 -0.236239729854024 0.4280850633309903 -0.04715896667563183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.374825602863954 -1.16451436301917 -1.52699606908172 1.22384266207281 0.6619861676674447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.2006146192903 2.229726081854181 0.004434757869337447 -1.015170391160721 0.8451493533444191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.085134514047966 2.537452010894202 -4.468257294928262 5.79127856935451 -6.549062504159146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.500000000000001 0.4613455369605476 -0.08309294686142464 -0.5571029323393204 -0.5052891525467591 0.5385378029844277 0.5504277743859254 0.03513503102722956 -0.2217740751320265 -0.2234171510259778 0 0 0 0 0 0.08219330582332415 0.1605103954466337 0.7896943380361825 1.151547112876904 1.539768638847987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.107655477563439 -1.065423991585616 -0.3829486410541664 0.534421386103576 0.02201742490129504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.064810826141958 -0.8486733695981598 -1.555048349664149 1.1536842505147 0.7397559835250854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.2006146192903 2.136983178747294 0.7360006433311911 -1.612047133244308 0.5522624542107882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.085134514047966 2.537452010894202 4.468257294928262 5.79127856935451 6.549062504159146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.500000000000001 0.4663212661054 -0.07277166236745253 -0.5521516678154158 -0.5167358707348879 0.5294459549664818 0.5441850873782869 0.05750423518692328 -0.2016111180546563 -0.2305415004022423 0 0 0 0 0 -0.1425261193893451 -0.08403544686642167 0.6038160264577629 0.9786931137021875 1.479550597969273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.251950171637969 -1.173037265018558 -0.6266101535501863 0.6975840886374274 0.1454989983464905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3563789685987456 -0.1502787756986135 -1.457117810915078 0.892547130660701 0.834451298280346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.126256408996118 0.9087882964810194 1.95887158968437 -2.365710945313487 -0.2278674277460847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.923186995454231 -3.290684892520486 -3.1483119132968 -2.236795929776474 2.849956050185646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.500000000000001 0.4736076426946156 -0.05745755728316713 -0.5442636361629366 -0.5328037999570397 0.5135684609413046 0.5324534544689012 0.09002764431199327 -0.1717401257899043 -0.2404120763142895 0 0 0 0 0 -0.4113950511400378 -0.3795932464848398 0.3545917424320192 0.7406020181129256 1.391832349506253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.266815185546847 -1.148685050835343 -0.885474184449376 0.8385623713226487 0.2982177734374934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.669127413056393 0.8209996524324498 -1.025269710132688 0.3091015651369761 0.8438325064550337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.734374999999965 -2.010150898445668 2.375822226093518 -1.855527085842804 -1.765624999999995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.181980515339391 3.157023420090486 -0.5270462766947809 -1.875390584318357 -1.001734606680937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.500000000000001 0.4808940192838313 -0.04190602075970325 -0.5356074292479284 -0.5480008289611349 0.4947025236938229 0.5176909738755392 0.1221899597899794 -0.1415384409315404 -0.2496051853236821 0 0 0 0 0 -0.614988861795941 -0.6071598419912909 0.1317260911777435 0.520234807951506 1.304771072162177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.104347442271752 -0.9624375794687668 -1.038602081101082 0.8785022670547267 0.4187278363565756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.382469015923175 1.450777787710695 -0.3713599217978936 -0.3757995891149948 0.7130598759217153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.872703600727345 -1.868545195015568 -0.2058279266954788 1.302576481407425 -3.620514507485132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.923186995454231 -2.509834476762093 3.011119231091477 2.471175749243395 -1.265486992622542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.500000000000001 0.4858697484286836 -0.03114974075480598 -0.5292487993306281 -0.5578516392490414 0.4801410419862312 0.5059009216089327 0.1438976082768078 -0.1207702166825799 -0.2554883550883721 0 0 0 0 0 -0.7199949135247974 -0.7270171742064719 -0.00586086113761607 0.3798391686961341 1.245756660796626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9209572094526745 -0.770670725026625 -1.088545592731763 0.8562510328132413 0.4832001848400584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.582243220157577 1.586273324774344 0.1334073760930425 -0.8296600306667284 0.5509808945355011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3.471758498366746 3.93054361198145 -4.476660286319894 5.245192170418131 -4.981658296757339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.085134514047966 1.600108519822184 -2.925607874870191 -1.761731799532241 1.608828534625749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.500000000000001 0.4884088308288114 -0.02561821483898798 -0.5258626553355995 -0.5627072932123599 0.4721959276051685 0.499358915843375 0.1548836689942545 -0.110138280214027 -0.258365816412439 0 0 0 0 0 -0.7637366926086336 -0.7778723438482249 -0.07163184243656483 0.311325928104822 1.215793342282028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.81109639581118 -0.6587600266551937 -1.098400455347965 0.8313637872035483 0.5106889103057468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.582243220157577 1.553393230841928 0.3927690547329125 -1.041310090555494 0.447349901783312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.471758498366746 3.93054361198145 4.476660286319894 5.245192170418131 4.981658296757339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.085134514047966 1.600108519822184 2.925607874870191 -1.761731799532241 -1.608828534625749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.500000000000001 0.4933845599736638 -0.01469471421647675 -0.5189475495035085 -0.571876692573568 0.4556368956710104 0.485525149995499 0.1762150710914515 -0.08925500897661781 -0.2637582205500846 0 0 0 0 0 -0.8314496546379689 -0.8586304836055468 -0.1920341697373586 0.1831505079878874 1.157395861943777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5735718745080739 -0.4211977970607083 -1.089482309578534 0.759212642964719 0.5542219253686685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.382469015923175 1.292474120828031 0.8773562425149986 -1.393300225353123 0.206303748902672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.872703600727345 -1.868545195015568 0.2058279266954788 1.302576481407425 3.620514507485132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.923186995454231 -2.509834476762093 -3.011119231091477 2.471175749243395 1.265486992622542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.500000000000001 0.5006709365628794 0.001501266342315758 -0.5081467650285801 -0.5844470523297807 0.4290824532508757 0.4628961807663373 0.2069273874899483 -0.05861100667748412 -0.2710599899291978 0 0 0 0 0 -0.8911003656473814 -0.935295253928374 -0.3486727656917744 0.009854335200149293 1.072712147405207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1974792480468727 -0.05350161628699517 -1.015765905794563 0.6063043376172847 0.594034830729161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.669127413056393 0.5067588953399764 1.453494809947197 -1.6978534096629 -0.2287969207354908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.734374999999965 -2.010150898445668 -2.375822226093518 -1.855527085842804 1.765624999999995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3.181980515339391 3.157023420090486 0.5270462766947809 -1.875390584318357 1.001734606680937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.500000000000001 0.5079573131520951 0.01793467834028675 -0.4965339095618353 -0.5959505303710974 0.3998879791583733 0.4375381469920502 0.2369323560592258 -0.02797576169460764 -0.277645580011219 0 0 0 0 0 -0.90912691584398 -0.9679309033149822 -0.4828701477579552 -0.1465713826775837 0.9891233847315444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.177559422030745 0.3047208945321613 -0.8806339030764252 0.41029042993438 0.6065942104057204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3563789685987456 -0.5568888168558798 1.750265447877976 -1.666905757568379 -0.7479898935984579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.126256408996118 0.9087882964810194 -1.95887158968437 -2.365710945313487 0.2278674277460847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.923186995454231 -3.290684892520486 3.1483119132968 -2.236795929776474 -2.849956050185646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
