# Created from matlab git hash f42cb40b0cc2103a0aefa2e7376dffaa4ceeae1c
# name: foo
# type: matrix
# rows: 320
# columns: 320
0.7071067811865426 0.7949066758282576 0.2085152498426042 -0.5426102167699303 -0.9086399567531437 0.1619631694604821 0.2497689352784569 0.6060011084305964 0.2684149089055439 -0.4286774807215507 0 0 0 0 0 -0.360668405588138 -0.5037227425764829 -1.24591000194464 -1.152740803279461 0.5855788277734292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.027987244349837 0.8933241880073514 1.232922338104276 -1.603172492633377 -0.03115401568595591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.506129728317036 -2.71167117456675 -1.725666353271755 -0.8628939920238199 2.531677627798802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.592767088311969 1.87532847488248 -1.884569863510665 0.4280709084800561 1.666754565251068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.134010694324106 -4.653731204499545 4.452385406365114 -3.16330714015083 -4.030446498339808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.7071067811865426 0.8019434194676027 0.2262819135555917 -0.5244723266426832 -0.9091370195526192 0.118386174056352 0.2087039250096601 0.625879918464203 0.2943079340554016 -0.4289320285310913 0 0 0 0 0 -0.2307226398503946 -0.3721732000419902 -1.235301075751667 -1.18303736369161 0.5179612961322735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.7475537671165796 0.5903453090110938 1.412466571653598 -1.683386016022046 -0.1873307192340892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.944297013467989 -2.211222773601877 -2.292160340350728 -1.695169916201062 1.917068451539069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3.112139040156881 3.153308865335209 0.006271694724853782 -1.435667735299021 1.19522167773053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.948825509138917 3.588499047678504 -6.319070066660375 8.190104696261709 -9.261773014210947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.7071067811865426 0.8055342242338461 0.2354084656881544 -0.5149832766578341 -0.908987396397951 0.09587615343106907 0.1874229769400869 0.6356309723724072 0.3072898717250501 -0.4288560814452929 0 0 0 0 0 -0.1642479132210585 -0.3044930351940753 -1.226596674063245 -1.195184982663526 0.4840044665261458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.5882400769295861 0.4209720241053696 1.492402798935647 -1.70976459593767 -0.2709013366797966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.505869911691682 -1.787912580553098 -2.436726377076256 -1.995563079037825 1.616588405849855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3.112139040156881 3.022150593947378 1.04086209171444 -2.279778919018672 0.7810170527343446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.948825509138917 3.588499047678504 6.319070066660375 8.190104696261709 9.261773014210947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.7071067811865426 0.8125709678731913 0.25341161506648 -0.4959272481137842 -0.9078863959165561 0.05129606984500337 0.1451441415841606 0.6539430648731492 0.3322467801656726 -0.428300907281502 0 0 0 0 0 -0.03456444196825038 -0.1717197941283304 -1.203390461343354 -1.212662206188335 0.4185681154496317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2511069427630187 0.06733447048834128 1.622758014094651 -1.730717708893751 -0.4418843848831343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.5039959707368794 -0.7875597175319549 -2.4752491341421 -2.357360729550983 1.05781745204495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.592767088311969 1.285220734208867 2.770262769079109 -3.345620503516764 -0.3222532067415922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4.134010694324106 -4.653731204499545 -4.452385406365114 -3.16330714015083 4.030446498339808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.7071067811865426 0.8228754604662177 0.2800576711977714 -0.4669114374179634 -0.9042938833963419 -0.0149091104859382 0.08204139457408105 0.6787803713226359 0.3675519477426102 -0.426508573841264 0 0 0 0 0 0.1515369415283217 0.02055575799286386 -1.15556564730782 -1.22361490753167 0.3254852294921882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2792778308751249 -0.4785120540302423 1.741208548885066 -1.682047929087633 -0.7084303046213846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9462890625000011 0.7166653026426096 -2.055552073066314 -2.401127318866643 0.3235677083333378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.452776647240826 -2.842782662998949 3.359920013928906 -2.624111570149517 -2.496970821064993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.499999999999976 4.464705337421337 -0.7453559925002483 -2.652202799089716 -1.416666666666666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.7071067811865426 0.8331799530592442 0.3070395060904826 -0.4365609511048406 -0.8982687066494593 -0.08189148937778971 0.01782611612590738 0.7011483047975133 0.4012445483831825 -0.4235391671462517 0 0 0 0 0 0.3296087601809393 0.2066205523931182 -1.092624364977921 -1.217950780815082 0.2358090342452361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8111531239250849 -1.013918443779608 1.75847775023426 -1.530480017293895 -0.9924954541981353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.955106431879172 1.827834430690999 -1.240769097197512 -1.970424075151822 -0.2917575596665675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.648402830453572 -2.642521956698035 -0.2910846454480153 1.84212132603456 -5.120180719254006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4.134010694324106 -3.549441956347485 4.258365654531939 3.494770259587566 -1.789668867973558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.7071067811865426 0.8402166966985893 0.32565783201993 -0.415059678139595 -0.8927103663675199 -0.127887748164859 -0.02648331464568379 0.7149362864118809 0.4232462548976067 -0.4208274901047102 0 0 0 0 0 0.4447560762005049 0.3281884842314535 -1.041723438062461 -1.205003411799238 0.1766140435012108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.147063523348125 -1.34450625153478 1.703459764655231 -1.363342580708439 -1.195575289419157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.237629820919737 2.196829774755091 -0.5554593240838466 -1.472634852699458 -0.6326482982282288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4.909807953674348 5.558628083564086 -6.330953691050837 7.41782190465839 -7.045128726382648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.948825509138917 2.262895170000066 -4.137434334826541 -2.491465004162735 2.275227133200585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.7071067811865426 0.8438075014648327 0.3352189818730912 -0.4038431604061466 -0.8894114338840089 -0.1513922182174703 -0.04919282277310369 0.721491236249853 0.4341398082693028 -0.4192280596653525 0 0 0 0 0 0.5010978489213828 0.388087736424072 -1.013453824338458 -1.19567201909824 0.1470664862722321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.302430175973261 -1.494536767782257 1.652437212130341 -1.257176450973886 -1.301821007941097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.237629820919737 2.24332924952649 -0.1886665205915297 -1.173316467527717 -0.7792046536605651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.909807953674348 5.558628083564086 6.330953691050837 7.41782190465839 7.045128726382648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.948825509138917 2.262895170000066 4.137434334826541 -2.491465004162735 -2.275227133200585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.7071067811865426 0.8508442451041779 0.3540737934678765 -0.3813800281471078 -0.8820218737708426 -0.1974372500036203 -0.09381296926648738 0.7333676254027381 0.4548015590831567 -0.4156681024612733 0 0 0 0 0 0.6061675579151254 0.5006463930272314 -0.953857425307072 -1.172242898446842 0.09048891220577693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.561783130432767 -1.737975045883803 1.504086217297891 -1.006736096564728 -1.514771739598922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.955106431879172 2.051709623370233 0.525182237928263 -0.5314608756606006 -1.008418947312568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.648402830453572 -2.642521956698035 0.2910846454480153 1.84212132603456 5.120180719254006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.134010694324106 -3.549441956347485 -4.258365654531939 3.494770259587566 1.789668867973558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.7071067811865426 0.8611487376972043 0.3819670098555401 -0.3473226754585628 -0.8689385780544928 -0.2645937845602344 -0.159212000988487 0.7483685584600857 0.4833286697667284 -0.4094295469086894 0 0 0 0 0 0.7457141876220671 0.6523007438204792 -0.8574050531400834 -1.126217442953522 0.01089986165364839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.791547216420562 -1.930505319722754 1.161663521972615 -0.5348961470823209 -1.836877894063776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9462890625000011 1.161068843173928 1.449950329159865 0.4371356255675288 -1.193359374999996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.452776647240826 -2.842782662998949 -3.359920013928906 -2.624111570149517 2.496970821064993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4.499999999999976 4.464705337421337 0.7453559925002483 -2.652202799089716 1.416666666666666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.7071067811865426 0.8714532302902308 0.4101960050046236 -0.3118685692170274 -0.8530838673782694 -0.3310493326601349 -0.2243190508536295 0.76041044118242 0.5096564800329221 -0.401959170508086 0 0 0 0 0 0.8660820828870813 0.7859802814437686 -0.7513762795928955 -1.067195958438883 -0.06466309987699009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.77052491214576 -1.854351246328452 0.6553807910743926 0.06715171095848992 -2.169495586431732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.5039959707368794 -0.2125262827292917 2.060675770171408 1.262252257237611 -1.18009234316791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.592767088311969 1.285220734208867 -2.770262769079109 -3.345620503516764 0.3222532067415922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.134010694324106 -4.653731204499545 4.452385406365114 -3.16330714015083 -4.030446498339808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.7071067811865426 0.878489973929576 0.4296659931505307 -0.2868464602381326 -0.8406163459968339 -0.3758023732426714 -0.2683965995054899 0.7668655869785447 0.5262880810062102 -0.3961424079668258 0 0 0 0 0 0.9361893664685265 0.8657808330806567 -0.6742350616208597 -1.019975871076691 -0.1138645208232314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.566461398807081 -1.601613416141411 0.2068236392945111 0.5557165541960964 -2.401704390300166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.505869911691682 -1.200205389310052 2.199170466240878 1.631555913774172 -1.046172944747831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.112139040156881 3.022150593947378 -1.04086209171444 -2.279778919018672 -0.7810170527343446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.948825509138917 3.588499047678504 -6.319070066660375 8.190104696261709 -9.261773014210947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.7071067811865426 0.8820807786958192 0.4396617407242898 -0.2738221274189415 -0.8337296598472642 -0.3983880810693025 -0.2907168091878691 0.7695906444037446 0.5343338422116035 -0.3929486344830458 0 0 0 0 0 0.9679678393193596 0.9026729812367399 -0.6335707324188209 -0.9938518590233286 -0.1382011197883042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.391359558372672 -1.398056241211036 -0.05628260088230808 0.8297743779985233 -2.521555169467838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.944297013467989 -1.646872005759432 2.159498550585722 1.730774890914188 -0.9361898164186954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.112139040156881 3.153308865335209 -0.006271694724853782 -1.435667735299021 -1.19522167773053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.948825509138917 3.588499047678504 6.319070066660375 8.190104696261709 9.261773014210947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.7071067811865426 0.8891175223351644 0.4593682145355349 -0.2477944382692629 -0.8191869175935311 -0.4420620676166366 -0.3340298132430344 0.7737893228097688 0.549202865284087 -0.3862450335900416 0 0 0 0 0 1.022108328350449 0.9671266152755572 -0.5516358567418512 -0.9389126207776927 -0.1843488879440471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.888643430242396 -0.8322193890829254 -0.6423167527787134 1.4160676434945 -2.758699421554674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.506129728317036 -2.261275836227657 1.827099987454317 1.70012507644995 -0.6347557506341298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.592767088311969 1.87532847488248 1.884569863510665 0.4280709084800561 -1.666754565251068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4.134010694324106 -4.653731204499545 -4.452385406365114 -3.16330714015083 4.030446498339808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.7071067811865426 0.8994220149281908 0.4885085911795706 -0.2084649717261497 -0.7953337432835532 -0.5043452893774832 -0.3961767188856155 0.7771351071011013 0.5687364608581083 -0.3753569106565225 0 0 0 0 0 1.081254959106432 1.041971353748301 -0.4271330208485737 -0.8501764705718624 -0.2481435139973915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2904126910769199 0.4575874105937062 -1.678415926075809 2.393981343517843 -3.110337616366681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.100585937499975 -2.037603152039182 0.6230710249805105 0.9665613118652854 0.02408854166667621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.452776647240826 -2.024295109640422 3.096396875581429 2.389687747109794 -1.406847866735729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.499999999999976 4.464705337421337 -0.7453559925002483 -2.652202799089716 -1.416666666666666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
