# Created from matlab git hash f42cb40b0cc2103a0aefa2e7376dffaa4ceeae1c
# name: foo
# type: matrix
# rows: 320
# columns: 320
0.4082482904638601 0.5133322408614203 0.2652163623192488 -0.143064185638451 -0.4729577873892449 -0.2552246537369877 -0.1928522025932264 0.4467474738202782 0.3170824221114814 -0.2229986741163666 0 0 0 0 0 0.5901145185140898 0.5583708116697946 -0.3184871103845576 -0.5420814543515378 -0.1064338800793037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5130585236640397 -0.4804820883118529 -0.3708417501217964 0.8175670351622686 -1.592735853647856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.446914673267965 -1.305548212758034 1.054876669593111 0.9815676705444119 -0.3664764034982778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.919584507193292 1.08272139979237 1.088056918004539 0.247146854243208 -0.9623011969207417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.386772187200814 -2.686832963653974 -2.57058591290086 -1.826336228895546 2.326979370770872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.4082482904638601 0.5192815424338666 0.2820405666189699 -0.1203573075427002 -0.4591861507803521 -0.2911838885866096 -0.2287327352952728 0.4486791632815295 0.3283601487743838 -0.2167124134097296 0 0 0 0 0 0.6242628417027164 0.6015824415744605 -0.246605364566702 -0.4908496141433507 -0.1432657246040536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1676698453693433 0.2641882146840601 -0.9690338867320232 1.382165773114968 -1.795754260079922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.212773856471552 -1.176410728331451 0.3597302239967538 0.5580444335937003 0.01390752601564103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.416111257546518 -1.168727326470141 1.787705569634854 1.37968686407299 -0.8122439945687241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.598076211353301 2.577698828412567 -0.430331482912119 -1.531249999999926 -0.8179128813519692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.4082482904638601 0.5252308440063129 0.2990586328769849 -0.0968081726942584 -0.4436099692701083 -0.3257427397792734 -0.2634926732577768 0.4486197288794699 0.3380139602554785 -0.2096833520671974 0 0 0 0 0 0.6441198293642644 0.6308175722777279 -0.1723932399583416 -0.4345533939308649 -0.1774154957668743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.211668016896195 1.385335740631923 -1.698018224537921 2.029823735551805 -2.000795612924639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4143513593274418 0.2569312740158355 -0.9261443981415147 -0.4834770853723343 0.554500637682137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.529056087084937 -1.508465847282998 0.3036931230418464 0.6378137070852627 0.1146246302411581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.386772187200814 -2.049271268970172 2.458568556951872 2.017706550128779 -1.033265802684826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.4082482904638601 0.5292935098407072 0.310791343184075 -0.08023799008600162 -0.4319073477489231 -0.348387842163262 -0.2864419954466981 0.4473959210027845 0.3436229550991991 -0.2044521494661992 0 0 0 0 0 0.6492957332639001 0.6425237901770697 -0.120818656249632 -0.393566735507584 -0.1991451252230859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.169736445523643 2.404026202385207 -2.275988143594941 2.520245102093676 -2.141417128428702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.693696677503179 2.342866916356789 -2.200321349861077 -1.638991665829747 1.022051145523273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.83467894372325 2.415616228481324 -2.605290315308957 -1.846759858391691 1.265572597082696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.702505201494589 1.306483135547442 -2.388748826966503 -1.438447990829887 1.313602997820898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.4082482904638601 0.5313666619391058 0.3168133058475145 -0.07162825694369647 -0.4255952849658173 -0.3596085668980856 -0.2978716169150394 0.4463921263551247 0.3461656302978857 -0.2016468182381349 0 0 0 0 0 0.6492957332639001 0.6458824879865976 -0.09432489063836892 -0.3719454449918748 -0.2097244654678076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.169736445523643 2.404026202385207 2.275988143594941 2.520245102093676 2.141417128428702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.693696677503179 2.342866916356789 2.200321349861077 -1.638991665829747 -1.022051145523273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.83467894372325 2.415616228481324 2.605290315308957 -1.846759858391691 -1.265572597082696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.702505201494589 1.306483135547442 2.388748826966503 -1.438447990829887 -1.313602997820898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.4082482904638601 0.5354293277735001 0.328682551217147 -0.05445226009304611 -0.4125473989790052 -0.3808793487884073 -0.3196593358417806 0.4436664327904728 0.3505021547843237 -0.1958813376951119 0 0 0 0 0 0.6441198293642644 0.6473180899896354 -0.04223540096382716 -0.3283425038295389 -0.2294392066261838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.211668016896195 1.385335740631923 1.698018224537921 2.029823735551805 2.000795612924639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.4143513593274418 0.2569312740158355 0.9261443981415147 -0.4834770853723343 -0.554500637682137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.529056087084937 -1.508465847282998 -0.3036931230418464 0.6378137070852627 -0.1146246302411581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.386772187200814 -2.049271268970172 -2.458568556951872 2.017706550128779 1.033265802684826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.4082482904638601 0.5413786293459464 0.3462268038266071 -0.02856840491765883 -0.3917862648363165 -0.4101337956057653 -0.3499347133518751 0.4378189485225173 0.3552511868234826 -0.186793246563918 0 0 0 0 0 0.6242628417027164 0.6371507323384037 0.03396109664333211 -0.2619830369949132 -0.2558238901824562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1676698453693433 0.2641882146840601 0.9690338867320232 1.382165773114968 1.795754260079922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.212773856471552 -1.176410728331451 -0.3597302239967538 0.5580444335937003 -0.01390752601564103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.416111257546518 -1.168727326470141 -1.787705569634854 1.37968686407299 0.8122439945687241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.598076211353301 2.577698828412567 0.430331482912119 -1.531249999999926 0.8179128813519692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.4082482904638601 0.5473279309183927 0.3639649183943613 -0.001806452276699979 -0.3690072281628176 -0.4368499514090489 -0.3779963543795727 0.4296976250354054 0.3580067574264278 -0.1769307462591314 0 0 0 0 0 0.5901145185140898 0.612601384107847 0.1092894139167742 -0.1933464825554825 -0.2791688905952088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.5130585236640397 -0.4804820883118529 0.3708417501217964 0.8175670351622686 1.592735853647856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.446914673267965 -1.305548212758034 -1.054876669593111 0.9815676705444119 0.3664764034982778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.919584507193292 1.08272139979237 -1.088056918004539 0.247146854243208 0.9623011969207417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.386772187200814 -2.686832963653974 2.57058591290086 -1.826336228895546 -2.326979370770872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.4082482904638601 0.551390596752787 0.3761893361113831 0.01697829721850331 -0.3522620866590894 -0.4534659003233836 -0.3957238880605387 0.4228060558128333 0.3586906006819469 -0.1697464792432734 0 0 0 0 0 0.5588564925979326 0.5877879847836869 0.1597883200142328 -0.1455826345048212 -0.2933146619211102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.8033018155660213 -0.807168147205428 0.03249477477009283 0.4790704605041015 1.455820555868749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.122540404110329 -0.9508219958460669 -1.246787069495273 0.9992633491759517 0.5405094425219201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.796794312590119 1.820563722239316 0.003620964637669699 -0.8288831534417501 0.6900615573789979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.702505201494589 2.0718208911639 -3.648316804014474 4.728559151077916 -5.347287142927901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.4082482904638601 0.553463748851185 0.3824622138857975 0.02672455000066259 -0.3433378428793974 -0.461394694282084 -0.4042817009485027 0.418859236009345 0.358652425768225 -0.1659388319061429 0 0 0 0 0 0.5405091827430688 0.5726808621253257 0.1851584017078327 -0.1210303453551139 -0.2999597468843825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.9043969102764259 -0.9246919369469601 -0.1194096838214639 0.3208431021582475 1.386624676253707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8694143988797508 -0.6929389046009981 -1.269691660678046 0.9419792460154441 0.6040082312690638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.796794312590119 1.744839458947106 0.6009420088406088 -1.316230972588265 0.4509204056378618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.702505201494589 2.0718208911639 3.648316804014474 4.728559151077916 5.347287142927901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.4082482904638601 0.5575264146855793 0.3948231666653616 0.04614035599835916 -0.3250940407040313 -0.47578481723265 -0.4200280467346756 0.4102666674659321 0.3577981086439622 -0.1581980253673425 0 0 0 0 0 0.5000327236951682 0.5384357486494392 0.233919500170609 -0.07273596848033595 -0.3118387688752192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.022213034634293 -1.07061019123985 -0.3783842761485104 0.03877005839842808 1.252558860832065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.290982209375424 -0.1227021065436272 -1.189731710621002 0.7287616805013473 0.6813266319966087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.919584507193292 0.7420225368635777 1.599411955453822 -1.931594898311735 -0.1860529756594784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.386772187200814 -2.686832963653974 -2.57058591290086 -1.826336228895546 2.326979370770872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.4082482904638601 0.5634757162580256 0.4130874675845608 0.07533430897988615 -0.2965388846423586 -0.4939149899349484 -0.4404465668676512 0.3955899390170671 0.3546249689483033 -0.1461907023660333 0 0 0 0 0 0.4305382869621235 0.4777169178577831 0.3025505585731081 -0.002074360847453107 -0.3264480457306049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.034350267666336 -1.114577766013936 -0.6706867471186582 -0.3088224345064716 1.060521946606194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.5463402449655742 0.6703434091541547 -0.8371292128520343 0.2523803710937882 0.6889863563962114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.416111257546518 -1.641281335730044 1.939850724497465 -1.515031521409435 -1.441626775700515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.598076211353301 2.577698828412567 -0.430331482912119 -1.531249999999926 -0.8179128813519692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.4082482904638601 0.5694250178304719 0.431545630462054 0.1054422001398652 -0.2657435785191889 -0.5082267258464169 -0.4574170859684088 0.3783566559932002 0.3490734238014245 -0.1333773616534335 0 0 0 0 0 0.3499710027363158 0.4054038497100393 0.3671148775176687 0.06772863044080499 -0.3376600296608803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.9016959107711743 -1.003420360585866 -0.868384582441343 -0.5812393563545588 0.874553871618275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.128781224739809 1.184555103351749 -0.3032141064414928 -0.3068390796264019 0.5822109506868303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.529056087084937 -1.525660763039107 -0.1680577984063785 1.063549243466003 -2.956137716560832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.386772187200814 -2.049271268970172 2.458568556951872 2.017706550128779 -1.033265802684826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.4082482904638601 0.5734876836648662 0.4442617555890075 0.1265324221553617 -0.243395343586616 -0.5156166749169219 -0.4668419640926111 0.365080252118591 0.3438611737783738 -0.1241598589898457 0 0 0 0 0 0.2893089779651027 0.3500171467217977 0.4084253476456874 0.1144390257160494 -0.3433149088977747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.7519584126988538 -0.8628712051928795 -0.954035069242407 -0.7258311623886318 0.7516067093715023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.291896179454745 1.29518674609508 0.1089266664505898 -0.6774145783717482 0.4498740165447364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.83467894372325 3.209275420370739 -3.655177817755255 4.282681473455224 -4.067506966652587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.702505201494589 1.306483135547442 -2.388748826966503 -1.438447990829887 1.313602997820898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.4082482904638601 0.5755608357632644 0.4507855484743989 0.1374615831341068 -0.2315712643147485 -0.5185966482049181 -0.4709304624778481 0.357824489289099 0.3407439165508609 -0.1193089846820536 0 0 0 0 0 0.2567800403180832 0.3200523865291098 0.4285318573039015 0.1378637786980571 -0.3455628850170757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.6622574339826406 -0.7762510462507395 -0.9834929536773939 -0.7871262059696961 0.690265715182615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.291896179454745 1.268340261818637 0.3206945902836965 -0.850226128624057 0.3652596652844264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.83467894372325 3.209275420370739 3.655177817755255 4.282681473455224 4.067506966652587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.702505201494589 1.306483135547442 2.388748826966503 -1.438447990829887 -1.313602997820898 0 0 0 0 0 0 0 0 0 0
